9.890160199487029180e-01,1.093354069081690395e-02,5.043936048029406871e-05
9.880285171095694041e-01,1.191162317007482020e-02,5.985972035670216937e-05
9.870422843840712668e-01,1.288774006401434240e-02,6.997555191607593157e-05
7.496838695315006795e-01,2.503007795643091282e-01,1.535090419129895892e-05
1.116895249117319661e-01,8.883005880192024195e-01,9.887069067206800005e-06
1.115781319988918691e-01,8.875239769560946401e-01,8.978910450143910314e-04
1.114934905982431362e-01,8.867480311111343161e-01,1.758478290620042739e-03
5.267802162563553145e-03,9.947015596628805412e-01,3.063817455358348830e-05
5.263453505637596432e-03,9.937121259053826039e-01,1.024420588979854966e-03
5.288922669801376410e-03,9.927236772329828263e-01,1.987400097215835052e-03
5.343255750048037447e-03,9.917362424784187391e-01,2.920501771532319196e-03
5.425527547443957654e-03,9.907498494916917586e-01,3.824622960864769439e-03
5.534840708722430641e-03,9.897645251697448909e-01,4.700634121530477064e-03
5.670324891659612489e-03,9.887802954852854542e-01,5.549379623054320927e-03
5.831135955459568546e-03,9.877971855146912006e-01,6.371678529847948913e-03
6.016455175399565078e-03,9.868152194651341746e-01,7.168325359467206566e-03
2.657991413058318842e-04,9.996494497051200412e-01,8.475115357583800268e-05
1.130240655361187621e-05,9.999772944788958284e-01,1.140311455165355208e-05
1.163319758360786142e-05,9.989773284868234127e-01,1.011038315593996810e-03
4.195271385384410646e-05,9.979783627915349564e-01,1.979684494612999647e-03
1.013012959783801627e-04,9.969804263814572298e-01,2.918272322566137396e-03
1.887481643593860216e-04,9.959835472563680625e-01,3.827704579270604056e-03
3.033905535731454468e-04,9.949877524572783294e-01,4.708856989148860889e-03
1.882119811184657378e-05,9.999222760646683250e-01,5.890273721988329082e-05
8.670063973141287717e-07,9.999879941981254516e-01,1.113879547467485177e-05
5.058974005922270556e-08,9.999892988234246882e-01,1.065058683581231638e-05
1.559693462602397521e-08,9.999893388057987664e-01,1.064559726461656757e-05
1.411724381802315207e-08,9.999893403364762401e-01,1.064554627978701455e-05
3.334695149678151520e-07,9.989893510102560992e-01,1.010315520227862869e-03
3.064260165228902710e-05,9.979903619927192882e-01,1.978995405631287126e-03
8.998182121957548738e-05,9.969924022733265279e-01,2.917615905455060894e-03
1.774203165620083424e-04,9.959954998528742776e-01,3.827079830564713951e-03
2.920552911623877602e-04,9.949996817733371968e-01,4.708262935500616593e-03
4.330111239362459418e-04,9.940049741468550693e-01,5.562014729208911677e-03
5.994385546885780446e-04,9.930114021838326588e-01,6.389159261479490995e-03
7.905138939782737446e-04,9.920189902202055654e-01,7.190495885818903345e-03
1.005438256658855401e-03,9.910277617438753017e-01,7.966799999464460949e-03
1.243436818386130889e-03,9.900377394203873083e-01,8.718823761224365337e-03
1.503758094404483801e-03,9.890489451177888469e-01,9.447296787808040150e-03
1.785673239944314625e-03,9.880613999307640283e-01,1.015292682929153957e-02
2.088475371583117801e-03,9.870751242040740614e-01,1.083640042434352163e-02
2.411478908941850491e-03,9.860901375552436621e-01,1.149838353581726473e-02
2.754018936107414245e-03,9.851064588965950941e-01,1.213952216729790798e-02
3.115450582190242707e-03,9.841241064566355057e-01,1.276044296117553704e-02
3.495148420443318187e-03,9.831430978007610344e-01,1.336175377879686953e-02
3.892505885386780915e-03,9.821634498513771572e-01,1.394404426323369445e-02
4.306934707398405587e-03,9.811851789074136354e-01,1.450788638518802319e-02
4.737864364246646351e-03,9.802083006632132944e-01,1.505383497253972094e-02
5.184741549058602059e-03,9.792328302269173168e-01,1.558242822402671791e-02
5.647029654230343101e-03,9.782587821382373594e-01,1.609418820753269128e-02
6.124208270802061239e-03,9.772861703857527171e-01,1.658962134344480963e-02
6.615772702834625367e-03,9.763150084236379422e-01,1.706921887352714357e-02
7.121233496337604080e-03,9.753453091879185077e-01,1.753345731574498453e-02
7.640115982313584915e-03,9.743770851122265375e-01,1.798279890546050988e-02
8.171959833495088393e-03,9.734103481430960159e-01,1.841769202340881248e-02
8.716318634363841647e-03,9.724451097547857081e-01,1.883857161084952908e-02
9.272759464054968273e-03,9.714813809636674291e-01,1.924585957227876662e-02
9.840862491759321332e-03,9.705191723421686678e-01,1.963996516607407691e-02
1.042022058424979872e-02,9.695584940323164203e-01,2.002128538343394062e-02
1.101043892516861619e-02,9.685993557588683522e-01,2.039020531596317728e-02
1.161113464572233189e-02,9.676417668420336238e-01,2.074709851224302778e-02
1.222193646644389314e-02,9.666857362098371098e-01,2.109232732371778968e-02
5.594801396714646101e-04,9.992071624110546724e-01,2.333574492726774735e-04
5.659213830099759941e-04,9.982085147287836913e-01,1.225563888205547349e-03
2.542219718499447962e-05,9.999514934238229458e-01,2.308437899141719605e-05
1.099636963383423400e-06,9.999881276875242087e-01,1.077267551382315827e-05
5.992178483184828964e-08,9.999892932334814022e-01,1.064684473472579387e-05
1.598513132996533009e-08,9.999893384558565801e-01,1.064555901432979308e-05
1.413354058262371483e-08,9.999893403205708520e-01,1.064554588870503845e-05
1.405556224538327391e-08,9.999893403986835905e-01,1.064554575519984052e-05
1.405227877711558040e-08,9.999893404019661869e-01,1.064554575386254321e-05
3.334045991142171664e-07,9.989893510756202577e-01,1.010315519783220066e-03
3.064253678801170022e-05,9.979903620579471113e-01,1.978995405265333764e-03
8.998175640918381485e-05,9.969924023384254541e-01,2.917615905165304828e-03
1.774202518077335378e-04,9.959954999178444179e-01,3.827079830348773838e-03
1.235809211599977054e-05,9.999378352773323764e-01,4.980663055192282684e-05
5.833468087644432717e-07,9.999883708365193691e-01,1.104581667088790302e-05
9.141379620823166974e-07,9.989883830490319250e-01,1.010702813007284366e-03
