3.334044621112856178e-07,9.989893510757551498e-01,1.010315519783341063e-03
3.064253665114937021e-05,9.979903620580827805e-01,1.978995405265593973e-03
8.998175627246619195e-05,9.969924023385619005e-01,2.917615905165711621e-03
7.500001979271720398e-06,9.999520549163117833e-01,4.044508170866771459e-05
3.669426587274291248e-07,9.999886829299358126e-01,1.095012740566056434e-05
2.929582138873131427e-08,9.999893220454982856e-01,1.064865868022022035e-05
1.469791021037582752e-08,9.999893397245250837e-01,1.064557756490514334e-05
1.407936523721829235e-08,9.999893403745555576e-01,1.064554607875623487e-05
1.405328141778722756e-08,9.999893404009607689e-01,1.064554575716125373e-05
1.405218274471876303e-08,9.999893404020629983e-01,1.064554575388343951e-05
3.334045031784772374e-07,9.989893510757135164e-01,1.010315519783332172e-03
3.064253669217531614e-05,9.979903620580420354e-01,1.978995405265546268e-03
8.998175631344957617e-05,9.969924023385211553e-01,2.917615905165626185e-03
1.774202517121046564e-04,9.959954999179391200e-01,3.827079830349178462e-03
2.920552263708682257e-04,9.949996818382724761e-01,4.708262935356642351e-03
1.834058871797131877e-05,9.999227633262854908e-01,5.889608499699322184e-05
2.008913067916314921e-05,9.989228589035477057e-01,1.057051965773367786e-03
2.184720070846561342e-06,9.999764634196731672e-01,2.135186025608299515e-05
1.189874885772640464e-07,9.999891260397436588e-01,1.075497276773054426e-05
1.860883098711945168e-08,9.999893347270275568e-01,1.064666414170481136e-05
1.424540954638576851e-08,9.999893401974075946e-01,1.064555718299917710e-05
1.406028679996159097e-08,9.999893403938430181e-01,1.064554587059662092e-05
1.405247785170474975e-08,9.999893404017672349e-01,1.064554575504038996e-05
1.405214890766488735e-08,9.999893404020967491e-01,1.064554575386207057e-05
1.405213505589524499e-08,9.999893404021109600e-01,1.064554575385010030e-05
1.405213447264750840e-08,9.999893404021118481e-01,1.064554575385002406e-05
1.405213444808963270e-08,9.999893404021118481e-01,1.064554575385002406e-05
1.405213444705562220e-08,9.999893404021118481e-01,1.064554575385002406e-05
1.405213444701208933e-08,9.999893404021118481e-01,1.064554575385000543e-05
1.405213444701019344e-08,9.999893404021118481e-01,1.064554575385002406e-05
1.405213444701014215e-08,9.999893404021118481e-01,1.064554575385002406e-05
1.405213444701014215e-08,9.999893404021118481e-01,1.064554575385002406e-05
1.405213444701009252e-08,9.999893404021118481e-01,1.064554575385000543e-05
1.405213444701009252e-08,9.999893404021118481e-01,1.064554575385002406e-05
1.405213444701014215e-08,9.999893404021118481e-01,1.064554575385002406e-05
1.405213444701014215e-08,9.999893404021118481e-01,1.064554575385002406e-05
1.405213444701009252e-08,9.999893404021118481e-01,1.064554575385000543e-05
3.334044549280633132e-07,9.989893510757622552e-01,1.010315519783348218e-03
3.064253664397353070e-05,9.979903620580907742e-01,1.978995405265609586e-03
3.800003306185758946e-06,9.999653966690362772e-01,3.080332765766895801e-05
1.989532393387757654e-07,9.999889494701610371e-01,1.085157659917184766e-05
2.209796253584740382e-08,9.999893302505610260e-01,1.064765147630430790e-05
1.439356881925215849e-08,9.999893400391580700e-01,1.064556727306174993e-05
1.406653784537098174e-08,9.999893403874891007e-01,1.064554597367261254e-05
1.405274118403379660e-08,9.999893404015025578e-01,1.064554575609172556e-05
1.405215999667486173e-08,9.999893404020860910e-01,1.064554575387273640e-05
1.405213552281452725e-08,9.999893404021100718e-01,1.064554575385021380e-05
1.405213449230741938e-08,9.999893404021118481e-01,1.064554575385002406e-05
1.405213444891740889e-08,9.999893404021118481e-01,1.064554575385002406e-05
1.405213444709046966e-08,9.999893404021118481e-01,1.064554575385002406e-05
1.405213444701348727e-08,9.999893404021118481e-01,1.064554575385000543e-05
1.405213444701024307e-08,9.999893404021118481e-01,1.064554575385002406e-05
1.405213444701014215e-08,9.999893404021118481e-01,1.064554575385002406e-05
3.334044549280633132e-07,9.989893510757622552e-01,1.010315519783348218e-03
3.064253664397353070e-05,9.979903620580907742e-01,1.978995405265609586e-03
8.998175626529770468e-05,9.969924023385690059e-01,2.917615905165732437e-03
4.196791422788226367e-03,9.919915139308452812e-01,3.811694646366415706e-03
1.829487230771704022e-04,9.997672533450213672e-01,4.979793190240922832e-05
7.767730130021707763e-06,9.999811865365076935e-01,1.104573336172170020e-05
3.410314582329262506e-07,9.999890093352589160e-01,1.064963328228354755e-05
2.782486210267869874e-08,9.999893265877204396e-01,1.064558741693206772e-05
1.463209164251834015e-08,9.999893398217343243e-01,1.064554617485569383e-05
1.407655423749375898e-08,9.999893403776872747e-01,1.064554575794998371e-05
1.405316265422724025e-08,9.999893404010833375e-01,1.064554575388342088e-05
1.405217774000166969e-08,9.999893404020692156e-01,1.064554575384998679e-05
1.405213626987346118e-08,9.999893404021100718e-01,1.064554575384998679e-05
1.405213452376223603e-08,9.999893404021118481e-01,1.064554575385002406e-05
1.405213445024182265e-08,9.999893404021118481e-01,1.064554575385000543e-05
1.405213444714618358e-08,9.999893404021118481e-01,1.064554575384998679e-05
1.405213444701578352e-08,9.999893404021118481e-01,1.064554575385000543e-05
1.405213444701034233e-08,9.999893404021118481e-01,1.064554575385002406e-05
1.405213444701009252e-08,9.999893404021118481e-01,1.064554575385000543e-05
1.405213444701009252e-08,9.999893404021118481e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021118481e-01,1.064554575385000543e-05
1.405213444701009252e-08,9.999893404021118481e-01,1.064554575385002406e-05
1.405213444701009252e-08,9.999893404021118481e-01,1.064554575385000543e-05
1.405213444701009252e-08,9.999893404021118481e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021118481e-01,1.064554575385000543e-05
1.405213444701009252e-08,9.999893404021118481e-01,1.064554575385002406e-05
1.405213444701009252e-08,9.999893404021118481e-01,1.064554575385000543e-05
1.405213444701009252e-08,9.999893404021118481e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021118481e-01,1.064554575385000543e-05
1.405213444701009252e-08,9.999893404021118481e-01,1.064554575385002406e-05
1.405213444701009252e-08,9.999893404021118481e-01,1.064554575385000543e-05
1.405213444701009252e-08,9.999893404021118481e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021118481e-01,1.064554575385000543e-05
1.405213444701009252e-08,9.999893404021118481e-01,1.064554575385002406e-05
1.405213444701009252e-08,9.999893404021118481e-01,1.064554575385000543e-05
1.405213444701009252e-08,9.999893404021118481e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021118481e-01,1.064554575385000543e-05
1.405213444701009252e-08,9.999893404021118481e-01,1.064554575385002406e-05
1.405213444701009252e-08,9.999893404021118481e-01,1.064554575385000543e-05
1.405213444701009252e-08,9.999893404021118481e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021118481e-01,1.064554575385000543e-05
1.405213444701009252e-08,9.999893404021118481e-01,1.064554575385002406e-05
1.405213444701009252e-08,9.999893404021118481e-01,1.064554575385000543e-05
1.405213444701009252e-08,9.999893404021118481e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021118481e-01,1.064554575385000543e-05
1.405213444701009252e-08,9.999893404021118481e-01,1.064554575385002406e-05
1.405213444701009252e-08,9.999893404021118481e-01,1.064554575385000543e-05
1.405213444701009252e-08,9.999893404021118481e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021118481e-01,1.064554575385000543e-05
1.405213444701009252e-08,9.999893404021118481e-01,1.064554575385002406e-05
1.405213444701009252e-08,9.999893404021118481e-01,1.064554575385000543e-05
1.405213444701009252e-08,9.999893404021118481e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021118481e-01,1.064554575385000543e-05
1.405213444701009252e-08,9.999893404021118481e-01,1.064554575385002406e-05
1.405213444701009252e-08,9.999893404021118481e-01,1.064554575385000543e-05
1.405213444701009252e-08,9.999893404021118481e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021118481e-01,1.064554575385000543e-05
1.405213444701009252e-08,9.999893404021118481e-01,1.064554575385002406e-05
1.405213444701009252e-08,9.999893404021118481e-01,1.064554575385000543e-05
1.405213444701009252e-08,9.999893404021118481e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021118481e-01,1.064554575385000543e-05
1.405213444701009252e-08,9.999893404021118481e-01,1.064554575385002406e-05
1.405213444701009252e-08,9.999893404021118481e-01,1.064554575385000543e-05
1.405213444701009252e-08,9.999893404021118481e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021118481e-01,1.064554575385000543e-05
1.405213444701009252e-08,9.999893404021118481e-01,1.064554575385002406e-05
1.405213444701009252e-08,9.999893404021118481e-01,1.064554575385000543e-05
1.405213444701009252e-08,9.999893404021118481e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021118481e-01,1.064554575385000543e-05
1.405213444701009252e-08,9.999893404021118481e-01,1.064554575385002406e-05
1.405213444701009252e-08,9.999893404021118481e-01,1.064554575385000543e-05
1.405213444701009252e-08,9.999893404021118481e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021118481e-01,1.064554575385000543e-05
1.405213444701009252e-08,9.999893404021118481e-01,1.064554575385002406e-05
1.405213444701009252e-08,9.999893404021118481e-01,1.064554575385000543e-05
1.405213444701009252e-08,9.999893404021118481e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021118481e-01,1.064554575385000543e-05
1.405213444701009252e-08,9.999893404021118481e-01,1.064554575385002406e-05
1.405213444701009252e-08,9.999893404021118481e-01,1.064554575385000543e-05
1.405213444701009252e-08,9.999893404021118481e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021118481e-01,1.064554575385000543e-05
1.405213444701004289e-08,9.999893404021118481e-01,1.064554575385002406e-05
1.405213444701009252e-08,9.999893404021118481e-01,1.064554575385000543e-05
1.405213444701009252e-08,9.999893404021118481e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021118481e-01,1.064554575385000543e-05
1.405213444701004289e-08,9.999893404021118481e-01,1.064554575385002406e-05
1.405213444701009252e-08,9.999893404021118481e-01,1.064554575385000543e-05
1.405213444701009252e-08,9.999893404021118481e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021118481e-01,1.064554575385000543e-05
3.334044549280621486e-07,9.989893510757604789e-01,1.010315519783345616e-03
1.292781493380130840e-06,9.999778342024666644e-01,2.087301603924866615e-05
1.917679193064215355e-06,9.989778576610455207e-01,1.020224659760541903e-03
1.372111074083343278e-06,9.999776533775980303e-01,2.097451132855182259e-05
8.429470829822064790e-08,9.999891645891934022e-01,1.075111609905121450e-05
1.714320494568592723e-08,9.999893362320592116e-01,1.064662473581889313e-05
1.418364912975720923e-08,9.999893402595696479e-01,1.064555678075519902e-05
3.335361689032832177e-07,9.989893509334938360e-01,1.010315530336903861e-03
1.292787058253206093e-06,9.999778341967930917e-01,2.087301614857148171e-05
8.082636280126444990e-08,9.999891690948967682e-01,1.075007874126240029e-05
1.699585758836067846e-08,9.999893363900076437e-01,1.064661413446903907e-05
1.417743162374565755e-08,9.999893402658969199e-01,1.064555667245323943e-05
1.405742392517222691e-08,9.999893403967118344e-01,1.064554586540230488e-05
1.405235730300195800e-08,9.999893404018880272e-01,1.064554575498831098e-05
3.334046775953479923e-07,9.989893510755386563e-01,1.010315519784228590e-03
3.064253686644462688e-05,9.979903620578673973e-01,1.978995405266240591e-03
8.998175648756537065e-05,9.969924023383458511e-01,2.917615905166123617e-03
1.774202518860616153e-04,9.959954999177648149e-01,3.827079830349501555e-03
2.920552265446606840e-04,9.949996818380992814e-01,4.708262935356788068e-03
1.834058872532840639e-05,9.999227633262774972e-01,5.889608499700284413e-05
8.467600762238324841e-07,9.999880145125064068e-01,1.113872741780350859e-05
1.180075138681712823e-06,9.989880273447530046e-01,1.010792580107776860e-03
3.150267246677639359e-05,9.979890404974850471e-01,1.979456830049301959e-03
9.085487469578839626e-05,9.969910829596585478e-01,2.918062165645299473e-03
1.783058847904518370e-04,9.959941827315743623e-01,3.827511383635608978e-03
2.929529204147296451e-04,9.949983668547262017e-01,4.708680224858111975e-03
4.339203742400589382e-04,9.940036614407932181e-01,5.562418184967115806e-03
6.003589994148333898e-04,9.930100916997259830e-01,6.389549300858899002e-03
7.914451194411888145e-04,9.920176819670265544e-01,7.190872913532873542e-03
1.006379861727736214e-03,9.910264557301796673e-01,7.967164408093941122e-03
1.244388414108825707e-03,9.900364356543094324e-01,8.719175931581283484e-03
1.504719303642158574e-03,9.890476436070693156e-01,9.447637089288181064e-03
1.786643697017167159e-03,9.880601006827678390e-01,1.015325562021662104e-02
2.089454721926648374e-03,9.870738272257809642e-01,1.083671805229289610e-02
2.412466808773512401e-03,9.860888428532762484e-01,1.149869033794989268e-02
2.755015052103232300e-03,9.851051664772306760e-01,1.213981847066464628e-02
3.116454591171069401e-03,9.841228163258058936e-01,1.276072908302194192e-02
3.496160009070569709e-03,9.831418099640727437e-01,1.336203002685712286e-02
3.893524749867224074e-03,9.821621643141165148e-01,1.394431093601549224e-02
4.307960553197834330e-03,9.811838956745527751e-01,1.450814377224918239e-02
4.738896905812120877e-03,9.802070197394309181e-01,1.505408335475628620e-02
5.185780509549012436e-03,9.792315516165990275e-01,1.558266787385305906e-02
5.648074765255050624e-03,9.782575058454898720e-01,1.609441938925408946e-02
6.125259272167440580e-03,9.772848964144106310e-01,1.658984431342203081e-02
6.616829342297947218e-03,9.763137367772674047e-01,1.706943388043378682e-02
7.122295529368661594e-03,9.753440398698325353e-01,1.753366460079803721e-02
7.641183171863241697e-03,9.743758181254922324e-01,1.798299870264393613e-02
8.173031949770733287e-03,9.734090834905393397e-01,1.841788455969016122e-02
8.717395454611668801e-03,9.724438474389982545e-01,1.883875710638999168e-02
9.273840772348789299e-03,9.714801209870150833e-01,1.924603824063733301e-02
9.841948078795560023e-03,9.705179147067978240e-01,1.964013721440523164e-02
1.042131024714894327e-02,9.695572387401711900e-01,2.002145101267993957e-02
1.101153246728219827e-02,9.685981028116782410e-01,2.039036472103974984e-02
1.161223187644614199e-02,9.676405162413337369e-01,2.074725188222029462e-02
1.222303720103633771e-02,9.666844879569690407e-01,2.109247484199502226e-02
1.284358840909517394e-02,9.657300265062133127e-01,2.142638508469220035e-02
1.347353637322684476e-02,9.647771400681157683e-01,2.174932355865767664e-02
1.411254254361334753e-02,9.638258364644209930e-01,2.206162099196611742e-02
1.476027863082875896e-02,9.628761231704994206e-01,2.236359819867157067e-02
1.541642629815808546e-02,9.619280073259599551e-01,2.265556637588198377e-02
1.608067686313641165e-02,9.609814957449323014e-01,2.293782739193152981e-02
1.675273100803122486e-02,9.600365949260494247e-01,2.321067406591855592e-02
1.743229849900081521e-02,9.590933110621321367e-01,2.347439043886715912e-02
1.811909791366782610e-02,9.581516500495695920e-01,2.372925203676332778e-02
1.881285637685710388e-02,9.572116174974332203e-01,2.397552612571004702e-02
1.951330930425150892e-02,9.562732187363111036e-01,2.421347195943620786e-02
2.022020015373043531e-02,9.553364588268802304e-01,2.444334101938954590e-02
2.093328018415840583e-02,9.544013425682065233e-01,2.466537724763480377e-02
2.165230822140338726e-02,9.534678745058232652e-01,2.487981727277404145e-02
2.237705043136523422e-02,9.525360589395386324e-01,2.508689062909667811e-02
2.310728009980683381e-02,9.516058999310301747e-01,2.528681996916338701e-02
2.384277741878195259e-02,9.506774013111984889e-01,2.547982127001957239e-02
2.458332927946378643e-02,9.497505666873066188e-01,2.566610403323022274e-02
2.532872907118127043e-02,9.488253994498977439e-01,2.584587147892061093e-02
2.607877648647783167e-02,9.479019027795196894e-01,2.601932073400299930e-02
2.683327733201143137e-02,9.469800796532250597e-01,2.618664301476240561e-02
2.759204334512236831e-02,9.460599328509043948e-01,2.634802380397285176e-02
2.835489201589644348e-02,9.451414649613991692e-01,2.650364302270463018e-02
2.912164641456168809e-02,9.442246783884540307e-01,2.665367519698492657e-02
2.989213502405667355e-02,9.433095753564798569e-01,2.679828961946390323e-02
3.066619157761652642e-02,9.423961579161459490e-01,2.693765050623641091e-02
3.144365490122612988e-02,9.414844279498089108e-01,2.707191714896555954e-02
3.222436876079387558e-02,9.405743871767602293e-01,2.720124406244647103e-02
3.300818171390652173e-02,9.396660371583439586e-01,2.732578112774982498e-02
3.379494696602515502e-02,9.387593793028982114e-01,2.744567373107570721e-02
3.458452223099146849e-02,9.378544148705622030e-01,2.756106289844645341e-02
3.537676959571386254e-02,9.369511449779229784e-01,2.767208542636361707e-02
3.617155538890916289e-02,9.360495706025409035e-01,2.777887400855065178e-02
3.696875005377687345e-02,9.351496925873273858e-01,2.788155735889675732e-02
3.776822802449004979e-02,9.342515116447932533e-01,2.798026033071718266e-02
3.856986760638708711e-02,9.333550283611715681e-01,2.807510403244039762e-02
3.937355085975390717e-02,9.324602432004173158e-01,2.816620593982844048e-02
4.017916348708899799e-02,9.315671565080765326e-01,2.825368000483406694e-02
4.098659472374704266e-02,9.306757685150552906e-01,2.833763676119721228e-02
4.179573723185923961e-02,9.297860793412640046e-01,2.841818342687636723e-02
4.260648699743373874e-02,9.288980889991543810e-01,2.849542400341134596e-02
4.341874323053869500e-02,9.280117973971532264e-01,2.856945937230815150e-02
4.423240826847752577e-02,9.271272043429867882e-01,2.864038738853606075e-02
4.504738748186513930e-02,9.262443095469117260e-01,2.870830297122304101e-02
4.586358918352004266e-02,9.253631126248476058e-01,2.877329819163333691e-02
4.668092454008542641e-02,9.244836131014041447e-01,2.883546235850921804e-02
4.749930748630079580e-02,9.236058104128445079e-01,2.889488210085548736e-02
4.831865464184018771e-02,9.227297039099174869e-01,2.895164144824266192e-02
4.913888523064562086e-02,9.218552928606490449e-01,2.900582190870537591e-02
4.995992100267621083e-02,9.209825764530182868e-01,2.905750254430485360e-02
5.078168615800292968e-02,9.201115537975693703e-01,2.910676004442886225e-02
5.160410727317781693e-02,9.192422239299277154e-01,2.915366879689359689e-02
5.242711322981153527e-02,9.183745858132712492e-01,2.919830095691673330e-02
5.325063514528933367e-02,9.175086383406879653e-01,2.924072651402252060e-02
5.407460630556488318e-02,9.166443803374936250e-01,2.928101335694264368e-02
5.489896209996767557e-02,9.157818105634608630e-01,2.931922733657193331e-02
5.572363995796496966e-02,9.149209277149976671e-01,2.935543232703832772e-02
5.654857928781822918e-02,9.140617304272392607e-01,2.938969028494214583e-02
5.737372141707867274e-02,9.132042172761003496e-01,2.942206130682116505e-02
5.819900953486639023e-02,9.123483867802412162e-01,2.945260368489261912e-02
5.902438863587845114e-02,9.114942374029952887e-01,2.948137396112606931e-02
5.984980546607648888e-02,9.106417675542280987e-01,2.950842697969532913e-02
6.067520847000131695e-02,9.097909755921395059e-01,2.953381593785870535e-02
6.150054773966730226e-02,9.089418598250180725e-01,2.955759243531519767e-02
6.232577496498703518e-02,9.080944185129317114e-01,2.957980652208069827e-02
6.315084338568457967e-02,9.072486498693830281e-01,2.960050674493124381e-02
6.397570774464708676e-02,9.064045520629011587e-01,2.961974019245278145e-02
6.480032424267601066e-02,9.055621232185806502e-01,2.963755253874212139e-02
6.562465049459587085e-02,9.047213614196054632e-01,2.965398808579856535e-02
6.644864548667538118e-02,9.038822647086796058e-01,2.966908980464428788e-02
6.727226953532818021e-02,9.030448310894572117e-01,2.968289937521364358e-02
6.809548424704955916e-02,9.022090585279044506e-01,2.969545722504677437e-02
6.891825247955384037e-02,9.013749449536221370e-01,2.970680256682321774e-02
6.974053830407903054e-02,9.005424882611486881e-01,2.971697343477220851e-02
7.056230696881816977e-02,8.997116863111920271e-01,2.972600671999018826e-02
7.138352486344907988e-02,8.988825369318498293e-01,2.973393820470173962e-02
7.220415948472680423e-02,8.980550379197804745e-01,2.974080259549262764e-02
7.302417940310697297e-02,8.972291870413453552e-01,2.974663355554765104e-02
7.384355423037045063e-02,8.964049820337066654e-01,2.975146373592259252e-02
7.466225458821806882e-02,8.955824206059046499e-01,2.975532480587872453e-02
7.548025207780627299e-02,8.947615004398860039e-01,2.975824748230826780e-02
7.629751925019787051e-02,8.939422191915236127e-01,2.976026155827897826e-02
7.711402957769605826e-02,8.931245744915821128e-01,2.976139593072218634e-02
7.792975742603990008e-02,8.923085639466665775e-01,2.976167862729212424e-02
7.874467802743290168e-02,8.914941851401475548e-01,2.976113683242011601e-02
7.955876745437812092e-02,8.906814356330342575e-01,2.975979691258767712e-02
8.037200259430146709e-02,8.898703129648561916e-01,2.975768444084310460e-02
8.118436112493257473e-02,8.890608146544856094e-01,2.975482422058271445e-02
8.199582149042514145e-02,8.882529382009560770e-01,2.975124030861972177e-02
8.280636287819322094e-02,8.874466810842440712e-01,2.974695603756203829e-02
8.361596519644208525e-02,8.866420407660396963e-01,2.974199403751948134e-02
8.442460905237123003e-02,8.858390146904686624e-01,2.973637625715987165e-02
8.523227573103395183e-02,8.850376002848314716e-01,2.973012398413560006e-02
8.603894717482683807e-02,8.842377949602765463e-01,2.972325786489637967e-02
8.684460596359909468e-02,8.834395961124903440e-01,2.971579792390977373e-02
8.764923529535292857e-02,8.826430011223412864e-01,2.970776358230496628e-02
8.845281896752686668e-02,8.818480073565154731e-01,2.969917367595821880e-02
8.925534135883826659e-02,8.810546121681266385e-01,2.969004647303602473e-02
9.005678741167068291e-02,8.802628128973170041e-01,2.968039969101311099e-02
9.085714261498965827e-02,8.794726068718309309e-01,2.967025051318005271e-02
9.165639298777004951e-02,8.786839914075730285e-01,2.965961560465643285e-02
9.245452506292216321e-02,8.778969638091522754e-01,2.964851112792432283e-02
9.325152587169709129e-02,8.771115213704062663e-01,2.963695275789575770e-02
9.404738292856236470e-02,8.763276613749080290e-01,2.962495569652935298e-02
9.484208421652969012e-02,8.755453810964607397e-01,2.961253468700836972e-02
9.563561817292368095e-02,8.747646777995826683e-01,2.959970402749469501e-02
9.642797367557581767e-02,8.739855487399561529e-01,2.958647758446945192e-02
9.721914002943425615e-02,8.732079911648895632e-01,2.957286880567527518e-02
9.800910695357532842e-02,8.724320023137537294e-01,2.955889073266992906e-02
9.879786456860198407e-02,8.716575794183931691e-01,2.954455601300357698e-02
9.958540338442378737e-02,8.708847197035445298e-01,2.952987691203191878e-02
1.003717142884003322e-01,8.701134203872250561e-01,2.951486532437450766e-02
1.011567885338431200e-01,8.693436786811252759e-01,2.949953278503052168e-02
1.019406177288603443e-01,8.685754917909785933e-01,2.948389048016077790e-02
1.027231938255366434e-01,8.678088569169163380e-01,2.946794925754695621e-02
1.035045091094375230e-01,8.670437712538239250e-01,2.945171963673745910e-02
1.042845561894305134e-01,8.662802319916811378e-01,2.943521181888927515e-02
1.050633279878078336e-01,8.655182363158777648e-01,2.941843569631428373e-02
1.058408177307095938e-01,8.647577814075487757e-01,2.940140086174074588e-02
1.066170189388312844e-01,8.639988644438736376e-01,2.938411661729619859e-02
1.073919254184115407e-01,8.632414825983681927e-01,2.936659198322122064e-02
1.081655312524899548e-01,8.624856330411871941e-01,2.934883570632296212e-02
1.089378307924271511e-01,8.617313129393976423e-01,2.933085626817453009e-02
1.097088186496802537e-01,8.609785194572516787e-01,2.931266189306879627e-02
1.104784896878228256e-01,8.602272497564432685e-01,2.929426055573397525e-02
1.112468390148075165e-01,8.594775009963752099e-01,2.927565998881850179e-02
1.120138619754573461e-01,8.587292703343918365e-01,2.925686769015032815e-02
1.127795541441866389e-01,8.579825549260320372e-01,2.923789092978025528e-02
1.135439113179359388e-01,8.572373519252505236e-01,2.921873675681287488e-02
1.143069295093224746e-01,8.564936584846422063e-01,2.919941200603377168e-02
1.150686049399944622e-01,8.557514717556686801e-01,2.917992330433749962e-02
7.567689858640387346e-01,2.352091685464240411e-01,8.021845589538450713e-03
7.562528722458590202e-01,2.357307283637412321e-01,8.016399390398692981e-03
7.557371113553236208e-01,2.362512505076229119e-01,8.011638137050459268e-03
7.552217233880842429e-01,2.367707363684718735e-01,8.007540243446617523e-03
7.547067278719981065e-01,2.372891873554907327e-01,8.004084772511663864e-03
7.541921436873003648e-01,2.378066048960067458e-01,8.001251416691791338e-03
7.536779890861133868e-01,2.383229904347973216e-01,7.999020479087034716e-03
7.531642817114035937e-01,2.388383454334499223e-01,7.997372855149250878e-03
7.526510386153469900e-01,2.393526713697279595e-01,7.996290014928231910e-03
7.521382762771752217e-01,2.398659697369723842e-01,7.995753985850067788e-03
7.516260106204749603e-01,2.403782420435130740e-01,7.995747336011556350e-03
7.511142570299341736e-01,2.408894898120898520e-01,7.996253157974714948e-03
7.506030303676445303e-01,2.413997145793080057e-01,7.997255053047568063e-03
7.500923449888683425e-01,2.419089178950964147e-01,7.998737116035471717e-03
7.495822147573599770e-01,2.424171013221898263e-01,8.000683920449488951e-03
7.490726530602190847e-01,2.429242664356259518e-01,8.003080504158230010e-03
7.485636728222807568e-01,2.434304148222499464e-01,8.005912355469104250e-03
9.860172544582709309e-01,1.353824277666670906e-02,4.445027650621946884e-04
9.850445722867668952e-01,1.451072178834834220e-02,4.447059248869955411e-04
9.993189941777742558e-01,6.619412594831752730e-04,1.906456274352461285e-05
9.983202471204789541e-01,1.660598312401466567e-03,1.915456712070205024e-05
9.973225015103739377e-01,2.657257961209544793e-03,2.024052841948247619e-05
9.963257862247096863e-01,3.651923204758688365e-03,2.229057052810743544e-05
9.998024903501883109e-01,1.964407091630379274e-04,1.068940648548160240e-06
9.988027199280571367e-01,1.196046758804058955e-03,1.233313138254751007e-06
9.978039542075259893e-01,2.193653431973313292e-03,2.392360502911173496e-06
9.968062220241327154e-01,3.189263732748857157e-03,4.514243119797146247e-06
9.958095512294020679e-01,4.182880691040240587e-03,7.568079558952093171e-06
9.948139687205609372e-01,5.174507361578615204e-03,1.152391786322378865e-05
9.938195004693735068e-01,6.164146822937582350e-03,1.635270768890562400e-05
9.996958540434460749e-01,3.032121173928318614e-04,9.338391631867697432e-07
9.986961862045771188e-01,1.302604759318881384e-03,1.209036105683998783e-06
9.976975262894550722e-01,2.299998340764133203e-03,2.475369781832357270e-06
9.966999030242589264e-01,3.295395868712824774e-03,4.701107029141521163e-06
9.957033441544459462e-01,4.288800375868382156e-03,7.855469686980106849e-06
9.947078764743790824e-01,5.280214919646945490e-03,1.190860597223905542e-05
9.937135258560849671e-01,6.269642581201689824e-03,1.683156271271885079e-05
9.927203172771118522e-01,7.257086464476575523e-03,2.259625841253897838e-05
9.917282748475839682e-01,8.242549695289204739e-03,2.917545712463932725e-05
9.907374218364538576e-01,9.226035420441532769e-03,3.654274310618947392e-05
9.995640463045762925e-01,4.340540930824595073e-04,1.899602343759139004e-06
9.985645392463395886e-01,1.433184085293949094e-03,2.276668366528817458e-06
9.975660430071445761e-01,2.430315440454999028e-03,3.641552400826911803e-06
9.998550429552736096e-01,1.447051590568440755e-04,2.518856690232353050e-07
9.999517447871788534e-01,4.823881444871239155e-05,1.639837230263981480e-08
9.999558206316793152e-01,4.417666475640022022e-05,2.703566598569348690e-09
9.989558648921510464e-01,1.044088308723320003e-03,4.679912435701239070e-08
9.999138064897724609e-01,8.614754728793438650e-05,4.596294021194642381e-08
9.989138940621705709e-01,1.085975206230419985e-03,1.307315992935223108e-07
9.979149840900553015e-01,2.083803125086356161e-03,1.212784857545132486e-06
9.969171054895102912e-01,3.079634306051313129e-03,3.260204436905128960e-06
9.959202861901557124e-01,4.073471777234771718e-03,6.242032609849301022e-06
9.949245531649441032e-01,5.065318591647703129e-03,1.012824340878860693e-05
9.997429234408122811e-01,2.564459572046250808e-04,6.306019819503296027e-07
9.987431994354316611e-01,1.255932434688233510e-03,8.681298796964436877e-07
9.977444822798936519e-01,2.253419701688980353e-03,2.098018417993788040e-06
9.998625950044438548e-01,1.372238627879935940e-04,1.811327686166857422e-07
9.988627378434213888e-01,1.136949233929647083e-03,3.129226483461779675e-07
9.978638844932610219e-01,2.134675022539148440e-03,1.440484202825444289e-06
9.968660638232903493e-01,3.130404232009868174e-03,3.531944699279825017e-06
