1.405213444701019344e-08,9.999893404021118481e-01,1.064554575384998679e-05
1.405213444701019344e-08,9.999893404021118481e-01,1.064554575384998679e-05
1.405213444701019344e-08,9.999893404021118481e-01,1.064554575384998679e-05
3.334044549280645308e-07,9.989893510757622552e-01,1.010315519783345616e-03
3.064253664397353070e-05,9.979903620580925505e-01,1.978995405265607851e-03
8.998175626529706771e-05,9.969924023385672296e-01,2.917615905165719427e-03
1.774202516640034308e-04,9.959954999179859714e-01,3.827079830349317674e-03
2.920552263228195296e-04,9.949996818383202157e-01,4.708262935356830568e-03
4.330110591572013459e-04,9.940049742117095244e-01,5.562014729134454744e-03
5.994384899720760305e-04,9.930114022485552194e-01,6.389159261472113216e-03
7.905138293262687493e-04,9.920189902847964536e-01,7.190495885876509174e-03
1.005438192073238382e-03,9.910277618083418449e-01,7.966799999585005149e-03
1.243436753868717775e-03,9.900377394847261758e-01,8.718823761405819148e-03
1.503758029957027315e-03,9.890489451819965971e-01,9.447296788048389557e-03
1.785673175568517398e-03,9.880613999948409942e-01,1.015292682958890413e-02
2.088475307280620447e-03,9.870751242680240178e-01,1.083640042469609203e-02
2.411478844714226837e-03,9.860901376190632783e-01,1.149838353622323686e-02
2.754018871956199089e-03,9.851064589602880339e-01,1.213952216775558528e-02
3.115450518116905793e-03,9.841241065201984384e-01,1.276044296168318826e-02
3.495148356449285024e-03,9.831430978641977347e-01,1.336175377935289003e-02
3.892505821473412828e-03,9.821634499146878472e-01,1.394404426383648830e-02
4.306934643567050455e-03,9.811851789705985372e-01,1.450788638583616966e-02
4.737864300498561415e-03,9.802083007262691883e-01,1.505383497323167091e-02
5.184741485395018105e-03,9.792328302898442027e-01,1.558242822476101075e-02
5.647029590652438008e-03,9.782587822010392342e-01,1.609418820830796695e-02
6.124208207311025894e-03,9.772861704484295808e-01,1.658962134425980353e-02
6.615772639431508409e-03,9.763150084861901279e-01,1.706921887438044017e-02
7.121233433023476701e-03,9.753453092503426847e-01,1.753345731663518911e-02
7.640115919089520043e-03,9.743770851745264805e-01,1.798279890638650180e-02
8.171959770362001094e-03,9.734103482052683942e-01,1.841769202436936703e-02
8.716318571322718978e-03,9.724451098168342966e-01,1.883857161184360890e-02
9.272759401106705351e-03,9.714813810255888971e-01,1.924585957330514352e-02
9.840862428904742151e-03,9.705191724039633483e-01,1.963996516713151924e-02
1.042022052148976544e-02,9.695584940939878660e-01,2.002128538452151510e-02
1.101043886250394760e-02,9.685993558204167853e-01,2.039020531707991940e-02
1.161113458315387280e-02,9.676417669034594882e-01,2.074709851338794181e-02
1.222193640397234958e-02,9.666857362711369639e-01,2.109232732488969600e-02
1.284248428731504799e-02,9.657312724712687757e-01,2.142624324141412934e-02
1.347242910027016127e-02,9.647783836830862159e-01,2.174918721664297061e-02
1.411143228766919590e-02,9.638270777285060653e-01,2.206148998382682913e-02
1.475916555489632971e-02,9.628773620830651803e-01,2.236347236204054914e-02
1.541531056020260283e-02,9.619292438865356676e-01,2.265544555326236623e-02
1.607955861624021585e-02,9.609827299532077705e-01,2.293771143055095552e-02
1.675161040054053141e-02,9.600378267818723277e-01,2.321056281758762663e-02
1.743117567466763440e-02,9.590945405654914824e-01,2.347428375984192753e-02
1.811797301178816322e-02,9.581528772005999395e-01,2.372914978761211935e-02
1.881172953240476189e-02,9.572128422964122363e-01,2.397542817118441735e-02
1.951218064800785967e-02,9.562744411836465730e-01,2.421337816834520998e-02
3.289097423339588100e-01,6.543481194146507640e-01,1.674213825138847617e-02
9.209443469239541047e-01,7.706496873856398533e-02,1.990684337479732037e-03
9.963561337821648101e-01,3.552308733282082739e-03,9.155748455311332268e-05
9.998038666019060106e-01,1.922270740533221507e-04,3.906324041154216373e-06
9.988041799250250152e-01,1.191838713581167431e-03,3.981361393972883132e-06
9.978054951859404165e-01,2.189451054792604292e-03,5.053759265734855020e-06
9.968078413035350582e-01,3.185067098923763038e-03,7.091597542555428069e-06
9.958112462101587070e-01,4.178689873128380548e-03,1.006391671520251210e-05
9.948157368814452006e-01,5.170322429465376221e-03,1.394068908687464855e-05
9.997382969769667005e-01,2.609112721733136816e-04,7.917508602458358830e-07
9.999468234278383605e-01,5.313319724229980534e-05,4.337491989545303009e-08
9.989468779056568382e-01,1.053026887472890624e-03,9.520686954088904966e-08
9.979479338839598590e-01,2.050920738491085037e-03,1.145377550927549738e-06
9.969500203114005643e-01,3.046817751636550151e-03,3.161936962890786216e-06
9.959531651492011806e-01,4.040720954196325501e-03,6.113896605640594389e-06
9.949573954009472976e-01,5.032633398391318097e-03,9.971200661667664502e-06
9.939627371415645785e-01,6.022558160393859557e-03,1.470469804020881108e-05
9.929692155453664348e-01,7.010498339375032840e-03,2.028611525939643008e-05
9.919768549132752522e-01,7.996457056581000519e-03,2.668803014098943165e-05
9.909856786992693456e-01,8.980437454437696643e-03,3.388384629334073171e-05
9.899957095359563919e-01,9.962442695682503097e-03,4.184776835897785718e-05
9.890069692594752881e-01,1.094247596252283239e-02,5.055477800389118705e-05
9.880194789335521310e-01,1.192054045581971040e-02,5.998061062629680528e-05
9.870332588729384682e-01,1.289663939429747629e-02,7.010173276332736338e-05
9.860483286660503000e-01,1.387077601377613607e-02,8.089532017472502042e-05
9.850647071969875768e-01,1.484295356642834941e-02,9.233923658325888162e-05
9.840824126668877847e-01,1.581317532005889134e-02,1.044120130521887947e-04
9.831014626146153956e-01,1.678144455740575303e-02,1.170928279806818836e-04
9.821218739368390294e-01,1.774776457546291264e-02,1.303614876986667779e-04
9.811436629075351856e-01,1.871213868482432541e-02,1.441984076431697664e-04
9.801668451968550411e-01,1.967457020904701467e-02,1.585845940986986471e-04
9.791914358894778792e-01,2.063506248403477322e-02,1.735016264847841661e-04
9.782174495023830962e-01,2.159361885744022144e-02,1.889316401742749299e-04
9.990205412738292212e-01,9.706409543404911173e-04,8.817771829066368283e-06
9.980217852657108368e-01,1.968690854659979009e-03,9.523879628534836714e-06
9.970240491968361818e-01,2.964743949071029817e-03,1.120685409433872671e-05
9.960273613532605319e-01,3.958803254318774695e-03,1.383539242057956933e-05
8.943146587573114203e-01,1.056814362380948391e-01,3.905004594098982817e-06
2.610728307326496411e-01,7.389191720647921846e-01,7.997202560127830221e-06
1.465319897983111824e-02,9.853363133903650928e-01,1.048762979866476253e-05
6.257642377002240949e-04,9.993635970563196080e-01,1.063870598097605510e-05
2.637721376960306112e-05,9.999629775296215994e-01,1.064525660782572773e-05
1.124107984726640466e-06,9.999882303584461951e-01,1.064553356892581864e-05
6.079137730836065958e-08,9.999892936633836271e-01,1.064554524069732217e-05
1.602010263510933382e-08,9.999893384341674851e-01,1.064554573224248632e-05
1.413499626475232134e-08,9.999893403192527952e-01,1.064554575294017515e-05
1.405562336561598889e-08,9.999893403986267471e-01,1.064554575381171276e-05
1.405228134884464893e-08,9.999893404019661869e-01,1.064554575384832322e-05
1.405214063235033150e-08,9.999893404021082954e-01,1.064554575384991056e-05
1.405213470744540533e-08,9.999893404021154009e-01,1.064554575384998679e-05
3.334044551882355181e-07,9.989893510757622552e-01,1.010315519783345616e-03
1.292781493391091658e-06,9.999778342024631117e-01,2.087301603924833412e-05
8.082612834995395151e-08,9.999891690951294709e-01,1.075007874014627852e-05
4.032476644259942146e-07,9.989891800068636529e-01,1.010416745473074205e-03
3.071534678095382638e-05,9.979901912301034628e-01,1.979093423115742441e-03
9.005743412764555689e-05,9.969922317542213586e-01,2.917710811652371623e-03
1.774987010430883539e-04,9.959953295798973372e-01,3.827171719056983532e-03
2.921363539137544459e-04,9.949995117490186836e-01,4.708351897065163848e-03
4.330947744717968313e-04,9.940048043736240402e-01,5.562100851902211478e-03
5.995247052543924713e-04,9.930112326640245790e-01,6.389242630718763513e-03
7.906024594707000436e-04,9.920188209560700798e-01,7.190576584461189254e-03
2.334723110509029018e-02,9.688640635611075469e-01,7.788705333801858484e-03
1.023628958010822099e-03,9.988837752378155743e-01,9.259580417425174290e-05
4.326312789348233306e-05,9.999452532041084307e-01,1.148366800033738912e-05
1.836203104047111894e-06,9.999875096996941881e-01,1.065409719821784119e-05
5.115475140111889590e-05,9.989385727712728480e-01,1.010272477328666820e-03
1.929955056434395910e-03,9.960948004532437228e-01,1.975244490320817066e-03
4.515640623175770640e-02,9.520574741614101777e-01,2.786119606835729765e-03
1.996596748790398831e-03,9.979630405098605106e-01,4.036274135066438056e-05
8.428176651683781054e-05,9.999047690661682086e-01,1.094916732088652264e-05
3.562838692954333565e-06,9.999857885415665004e-01,1.064861973698485835e-05
1.634791688422791385e-07,9.999891909449064586e-01,1.064557592994036964e-05
2.034384011787933726e-08,9.999893341101561139e-01,1.064554600995973609e-05
1.431704878002146311e-08,9.999893401371995338e-01,1.064554575426495332e-05
1.406328873880528020e-08,9.999893403909599909e-01,1.064554575376148710e-05
1.405260410143961822e-08,9.999893404016464427e-01,1.064554575384522139e-05
1.405215422193369174e-08,9.999893404020940846e-01,1.064554575384975979e-05
1.405213527963840409e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213448206806821e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444848602262e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444707209798e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444701268821e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444701019344e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700999326e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700989400e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700999326e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700989400e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700999326e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700989400e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700999326e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700989400e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700999326e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700989400e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700999326e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700989400e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700999326e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700989400e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700999326e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700989400e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700999326e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700989400e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700999326e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700989400e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700999326e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700989400e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700999326e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700989400e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700999326e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700989400e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700999326e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700989400e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700999326e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700989400e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700999326e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700989400e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700999326e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700989400e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700999326e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700989400e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700999326e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700989400e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700999326e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700989400e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700999326e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700989400e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700999326e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700989400e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700999326e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700989400e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700999326e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700989400e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700999326e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700989400e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700999326e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700989400e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700999326e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700989400e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700999326e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700989400e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700999326e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700989400e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700999326e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700989400e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700999326e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700989400e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700999326e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700989400e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700999326e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700989400e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700999326e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700989400e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700999326e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700989400e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700999326e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700989400e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700999326e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700989400e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700999326e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700989400e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700999326e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700989400e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700999326e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700989400e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700999326e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700989400e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700999326e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700989400e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700999326e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700989400e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700999326e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700989400e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700999326e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700989400e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700999326e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700989400e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700999326e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700989400e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700999326e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700989400e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700999326e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700989400e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700999326e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700989400e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700999326e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700989400e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700999326e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700989400e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700999326e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700989400e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700999326e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700989400e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700999326e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700989400e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700999326e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700989400e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700999326e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700989400e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700999326e-08,9.999893404021154009e-01,1.064554575385006303e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700999326e-08,9.999893404021154009e-01,1.064554575385006303e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700999326e-08,9.999893404021154009e-01,1.064554575385006303e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700999326e-08,9.999893404021154009e-01,1.064554575385006303e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700999326e-08,9.999893404021154009e-01,1.064554575385006303e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700999326e-08,9.999893404021154009e-01,1.064554575385006303e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700999326e-08,9.999893404021154009e-01,1.064554575385006303e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700999326e-08,9.999893404021154009e-01,1.064554575385006303e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700999326e-08,9.999893404021154009e-01,1.064554575385006303e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700999326e-08,9.999893404021154009e-01,1.064554575385006303e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700999326e-08,9.999893404021154009e-01,1.064554575385006303e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700999326e-08,9.999893404021154009e-01,1.064554575385006303e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700999326e-08,9.999893404021154009e-01,1.064554575385006303e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700999326e-08,9.999893404021154009e-01,1.064554575385006303e-05
3.334044549280645308e-07,9.989893510757622552e-01,1.010315519783345616e-03
3.064253664397309702e-05,9.979903620580854451e-01,1.978995405265586600e-03
8.998175626529706771e-05,9.969924023385707823e-01,2.917615905165729835e-03
7.500001978968869697e-06,9.999520549163064542e-01,4.044508170866713861e-05
3.669426587146742910e-07,9.999886829299358126e-01,1.095012740566048641e-05
2.929582138819405385e-08,9.999893220455036147e-01,1.064865868022025762e-05
1.469791021035316608e-08,9.999893397245277482e-01,1.064557756490510607e-05
3.340505392472946041e-07,9.989893503994980994e-01,1.010315549962477379e-03
3.064318298758221759e-05,9.979903613831500042e-01,1.978995433863101148e-03
8.998240282048747653e-05,9.969924016649477361e-01,2.917615932230344707e-03
1.774208983845794484e-04,9.959954992456911960e-01,3.827079855928408169e-03
2.920558731640452940e-04,9.949996811673373909e-01,4.708262959496191218e-03
4.330117060757697565e-04,9.940049735420508625e-01,5.562014751878656231e-03
5.994391369260486293e-04,9.930114015802115057e-01,6.389159282864307655e-03
3.354891835112216260e-05,9.998901610935170270e-01,7.628998813209132907e-05
1.509195162412091813e-06,9.999871742713871692e-01,1.131653344478041526e-05
7.785409993441374488e-08,9.999892697426645549e-01,1.065240323122237604e-05
1.674720487722089033e-08,9.999893376369755060e-01,1.064561581996813333e-05
1.416569972737837744e-08,9.999893402878329285e-01,1.064554646903362285e-05
1.405691704885709673e-08,9.999893403973264538e-01,1.064554576111993336e-05
1.405233582897593357e-08,9.999893404019093435e-01,1.064554575392267747e-05
3.334046561108276532e-07,9.989893510755635253e-01,1.010315519783216379e-03
1.292781501859430179e-06,9.999778342024560063e-01,2.087301603924892704e-05
8.082612870651931309e-08,9.999891690951294709e-01,1.075007874014627852e-05
1.699584773032302666e-08,9.999893363900218546e-01,1.064661413445776845e-05
1.417743120865586804e-08,9.999893402658986963e-01,1.064555667245308866e-05
1.405742390769447298e-08,9.999893403967082817e-01,1.064554586540230488e-05
1.405235730226597735e-08,9.999893404018809218e-01,1.064554575498823475e-05
1.405214383183160259e-08,9.999893404021082954e-01,1.064554575386155896e-05
1.405213484217497216e-08,9.999893404021154009e-01,1.064554575385006303e-05
1.405213446364849967e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444771051598e-08,9.999893404021154009e-01,1.064554575385006303e-05
1.405213444703944751e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444701119102e-08,9.999893404021154009e-01,1.064554575385006303e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700999326e-08,9.999893404021154009e-01,1.064554575385006303e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700999326e-08,9.999893404021154009e-01,1.064554575385006303e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700999326e-08,9.999893404021154009e-01,1.064554575385006303e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700999326e-08,9.999893404021154009e-01,1.064554575385006303e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700999326e-08,9.999893404021154009e-01,1.064554575385006303e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700999326e-08,9.999893404021154009e-01,1.064554575385006303e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700999326e-08,9.999893404021154009e-01,1.064554575385006303e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700999326e-08,9.999893404021154009e-01,1.064554575385006303e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700999326e-08,9.999893404021154009e-01,1.064554575385006303e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700999326e-08,9.999893404021154009e-01,1.064554575385006303e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700999326e-08,9.999893404021154009e-01,1.064554575385006303e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700999326e-08,9.999893404021154009e-01,1.064554575385006303e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700999326e-08,9.999893404021154009e-01,1.064554575385006303e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700999326e-08,9.999893404021154009e-01,1.064554575385006303e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700999326e-08,9.999893404021154009e-01,1.064554575385006303e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700999326e-08,9.999893404021154009e-01,1.064554575385006303e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700999326e-08,9.999893404021154009e-01,1.064554575385006303e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700999326e-08,9.999893404021154009e-01,1.064554575385006303e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700999326e-08,9.999893404021154009e-01,1.064554575385006303e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700999326e-08,9.999893404021154009e-01,1.064554575384991056e-05
1.405213444700989400e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700999326e-08,9.999893404021154009e-01,1.064554575385006303e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700999326e-08,9.999893404021154009e-01,1.064554575384991056e-05
1.405213444700989400e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700999326e-08,9.999893404021154009e-01,1.064554575385006303e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700999326e-08,9.999893404021154009e-01,1.064554575384991056e-05
1.405213444700989400e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700999326e-08,9.999893404021154009e-01,1.064554575385006303e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700999326e-08,9.999893404021154009e-01,1.064554575384991056e-05
1.405213444700989400e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700999326e-08,9.999893404021154009e-01,1.064554575385006303e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700999326e-08,9.999893404021154009e-01,1.064554575384991056e-05
1.405213444700989400e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700999326e-08,9.999893404021154009e-01,1.064554575385006303e-05
3.334044549280645308e-07,9.989893510757622552e-01,1.010315519783338460e-03
1.292781493380105640e-06,9.999778342024631117e-01,2.087301603924862888e-05
8.082612834949106124e-08,9.999891690951294709e-01,1.075007874014650722e-05
1.699584771529060059e-08,9.999893363900218546e-01,1.064661413445784299e-05
1.417743120802313939e-08,9.999893402658986963e-01,1.064555667245301242e-05
1.405742390766760450e-08,9.999893403967082817e-01,1.064554586540223034e-05
1.405235730226468033e-08,9.999893404018809218e-01,1.064554575498831098e-05
1.405214383183170351e-08,9.999893404021082954e-01,1.064554575386148442e-05
1.405213484217487290e-08,9.999893404021154009e-01,1.064554575385013756e-05
1.405213446364860059e-08,9.999893404021154009e-01,1.064554575385006303e-05
1.405213444771061524e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444703934824e-08,9.999893404021154009e-01,1.064554575384991056e-05
1.405213444701109175e-08,9.999893404021154009e-01,1.064554575384998679e-05
3.334044549280621486e-07,9.989893510757622552e-01,1.010315519783345616e-03
1.292781493380114746e-06,9.999778342024631117e-01,2.087301603924848319e-05
8.082612834949047890e-08,9.999891690951294709e-01,1.075007874014643099e-05
1.699584771529047817e-08,9.999893363900218546e-01,1.064661413445776845e-05
3.363772759013084495e-07,9.989893470706193712e-01,1.010316552100433548e-03
3.064553746163851055e-05,9.979903580599330803e-01,1.978996402608045220e-03
3.800131184693136678e-06,9.999653965308715753e-01,3.080333794827093316e-05
1.989586368621206734e-07,9.999889494646587718e-01,1.085157670433439991e-05
2.209818993316085324e-08,9.999893302503300996e-01,1.064765147737730044e-05
1.439357839523572355e-08,9.999893400391456355e-01,1.064556727307262414e-05
