2.796778631793000458e-01,6.971908615444559754e-01,2.313127527624418006e-02
2.800921235744081028e-01,6.967733485460908538e-01,2.313452787950129666e-02
2.805060672872186633e-01,6.963566673211190050e-01,2.313726539166232124e-02
2.809196791816813699e-01,6.959408167210852092e-01,2.313950409723355278e-02
2.813329446254166366e-01,6.955257955835457695e-01,2.314125979103761124e-02
2.817458494745224140e-01,6.951116027325877633e-01,2.314254779289001002e-02
2.821583800588346458e-01,6.946982369793297529e-01,2.314338296183587537e-02
2.825705231676308715e-01,6.942856971224091733e-01,2.314377970996010087e-02
2.829822660357620978e-01,6.938739819484543991e-01,2.314375201578370081e-02
2.833935963301998373e-01,6.934630902325416013e-01,2.314331343725862730e-02
2.838045021369873799e-01,6.930530207386392805e-01,2.314247712437340898e-02
2.842149719485815296e-01,6.926437722200375902e-01,2.314125583138081782e-02
2.846249946515743701e-01,6.922353434197664468e-01,2.313966192865941213e-02
2.850345595147825151e-01,6.918277330709982076e-01,2.313770741421938143e-02
2.854436561776944048e-01,6.914209398974420218e-01,2.313540392486379896e-02
2.858522746392626046e-01,6.910149626137219725e-01,2.313276274701530147e-02
2.862604052470336669e-01,6.906097999257475584e-01,2.312979482721853886e-02
2.866680386866033436e-01,6.902054505310691868e-01,2.312651078232771940e-02
2.870751659713864923e-01,6.898019131192245634e-01,2.312292090938894429e-02
2.874817784326968440e-01,6.893991863720767554e-01,2.311903519522649081e-02
2.878878677101210370e-01,6.889972689641375991e-01,2.311486332574176281e-02
2.882934257421829738e-01,6.885961595628831144e-01,2.311041469493360645e-02
2.886984447572889523e-01,6.881958568290627021e-01,2.310569841364848095e-02
2.891029172649410284e-01,6.877963594169909101e-01,2.310072331806806156e-02
9.063449918477530787e-01,9.061063114604073210e-02,3.044377006206074737e-03
9.055299781660917091e-01,9.142636550674244911e-02,3.043656327165931551e-03
9.955850713313617595e-01,4.273897576908192684e-03,1.410310917297341723e-04
9.997711820717677389e-01,2.228470468529715378e-04,5.970881379933611765e-06
9.999482165414178558e-01,5.152991384030293671e-05,2.535447423031504204e-07
9.999556722236973005e-01,4.431523869008043514e-05,1.253761254110547502e-08
9.999559861587962173e-01,4.401146085520569128e-05,2.380348372140548141e-09
9.999559993774970179e-01,4.399867021878480947e-05,1.952284890582933070e-09
9.999559999340886796e-01,4.399813166623115537e-05,1.934245259385875464e-09
9.999559999575239333e-01,4.399810899035797262e-05,1.933485045729775403e-09
9.999559999585115877e-01,4.399810803558541604e-05,1.933453010151098338e-09
9.999559999585533321e-01,4.399810799538453440e-05,1.933451660197895237e-09
9.999559999585551084e-01,4.399810799369182376e-05,1.933451603313342534e-09
9.999559999585551084e-01,4.399810799362061878e-05,1.933451600916377846e-09
9.999559999585551084e-01,4.399810799361749493e-05,1.933451600815389433e-09
9.999559999585551084e-01,4.399810799361749493e-05,1.933451600811117045e-09
9.999559999585551084e-01,4.399810799361742039e-05,1.933451600810945405e-09
9.989560440165994315e-01,1.043910109844180950e-03,4.587355604640397386e-08
9.979570893487893501e-01,2.041822243750936964e-03,1.088407459209193723e-06
9.969591649116651411e-01,3.037737510855976868e-03,3.097577479183859024e-06
9.959622986740771511e-01,4.031658938256784362e-03,6.042387665664333437e-06
9.949665176470335881e-01,5.023589577992606213e-03,9.892774973951208811e-06
9.939718479126360418e-01,6.013532506061652905e-03,1.461958130272532946e-05
9.929783146521625747e-01,7.001490821468224143e-03,2.019452636970517757e-05
9.919859421733012717e-01,7.987467645298914828e-03,2.659018140008228358e-05
9.909947539365694391e-01,8.971466119826923546e-03,3.377994360337873873e-05
9.900047725809414390e-01,9.953489407643675152e-03,4.173801141510431425e-05
9.890160199487021409e-01,1.093354069081695253e-02,5.043936048029478022e-05
9.880285171095685159e-01,1.191162317007484102e-02,5.985972035670301640e-05
9.870422843840694904e-01,1.288774006401434240e-02,6.997555191607679893e-05
9.860573413662429010e-01,1.386189460833439115e-02,8.076402542260880291e-05
9.850737069456391160e-01,1.483409005509229300e-02,9.220299926826483667e-05
9.993197987554401918e-01,6.757429477552737932e-04,4.458296803811696952e-06
9.983206127055890278e-01,1.674387003562959877e-03,5.000290847452627036e-06
9.973224421016099184e-01,2.671033229264990413e-03,6.524669125592023615e-06
9.963253153995816902e-01,3.665684638137332255e-03,8.999962281089279059e-06
9.953292600830500048e-01,4.658344268898773066e-03,1.239564805079394683e-05
9.943343026924091888e-01,5.649015184712928399e-03,1.668212287816893405e-05
9.933404688534034355e-01,6.637700472220625300e-03,2.183067437653684467e-05
9.923477833047810170e-01,7.624403240601804188e-03,2.781345461746134474e-05
9.913562699251150523e-01,8.609126620665992491e-03,3.460345421953927371e-05
9.903659517588158101e-01,9.591873763970438019e-03,4.217447721361904409e-05
9.893768510413739614e-01,1.057264784196528841e-02,5.050111666118093577e-05
9.883889892238330033e-01,1.155145204516470903e-02,5.955873100331078173e-05
9.874023869965387057e-01,1.252828958234337813e-02,6.932342111837613255e-05
9.994205476507922459e-01,5.760492500145609476e-04,3.403099192830991103e-06
9.999334247583487878e-01,6.641174996275862766e-05,1.634916885848688640e-07
9.999550486562379659e-01,4.494186044460642311e-05,9.483317104805985316e-09
9.999559598731453391e-01,4.403784496380198959e-05,2.281891464389360463e-09
9.989560039817277914e-01,1.043949766991981174e-03,4.625127968425969910e-08
9.979570493652846208e-01,2.041861821206719229e-03,1.088813508285712829e-06
9.969591249803249067e-01,3.037777008750797581e-03,3.098010924243865923e-06
9.998293297373538335e-01,1.704148390471303296e-04,2.554235984249475050e-07
9.988295080703255557e-01,1.170073753945439707e-03,4.181757295193297385e-07
9.978306911075259800e-01,2.167733188261819141e-03,1.575704211579191954e-06
9.968329076875451777e-01,3.163396146181087810e-03,3.696166273493637483e-06
9.958361856648459964e-01,4.157065657722449140e-03,6.748677431469908729e-06
9.948405519395038255e-01,5.148744777729569351e-03,1.070328276624826454e-05
9.938460324860483031e-01,6.138436584891347747e-03,1.553092906099041762e-05
9.928526523814341642e-01,7.126144180792502551e-03,2.120343777405206219e-05
9.918604358321851944e-01,8.111870688993145714e-03,2.769347882162297684e-05
9.996121618555818822e-01,3.863525386640725653e-04,1.485605754618719163e-06
9.986125942618975238e-01,1.385578347980989016e-03,1.827390120644230832e-06
9.976140364893403278e-01,2.382805363894910291e-03,3.158146765005905948e-06
9.966165171972535264e-01,3.378036595020355096e-03,5.446207725950651773e-06
9.956200640662881129e-01,4.371275075622584570e-03,8.660858089192491905e-06
9.946247038279639741e-01,5.362523864613251770e-03,1.277230742213931375e-05
9.936304622933590514e-01,6.351786044576602716e-03,1.775166206408843134e-05
8.506283296414840489e-01,1.493666206609818581e-01,5.049697533872400272e-06
1.925218835512424453e-01,8.074693790608010735e-01,8.737387957790492462e-06
9.936780202813530818e-03,9.900526807777174643e-01,1.053901946962069433e-05
4.224206275582132516e-04,9.995669384380178046e-01,1.064093442350643770e-05
1.780678378951728628e-05,9.999715478655454293e-01,1.064535066585372265e-05
7.632325310022049412e-07,9.999885912299381063e-01,1.064553753080933189e-05
4.559659448641343209e-08,9.999893088579979716e-01,1.064554540752790486e-05
1.538032226447700115e-08,9.999893390739387211e-01,1.064554573926712876e-05
1.410805814407836207e-08,9.999893403461892483e-01,1.064554575323600819e-05
1.405448912896767651e-08,9.999893403997581753e-01,1.064554575382417431e-05
1.405223359151257838e-08,9.999893404020123722e-01,1.064554575384892800e-05
1.405213862151546921e-08,9.999893404021082954e-01,1.064554575384996816e-05
1.405213462277873486e-08,9.999893404021118481e-01,1.064554575385002406e-05
3.334044551036563666e-07,9.989893510757604789e-01,1.010315519783343882e-03
3.064253664414885974e-05,9.979903620580889978e-01,1.978995405265604381e-03
8.998175626547273557e-05,9.969924023385672296e-01,2.917615905165724631e-03
1.774202516641792883e-04,9.959954999179859714e-01,3.827079830349331552e-03
2.920552263229948993e-04,9.949996818383202157e-01,4.708262935356847048e-03
4.330110591573782335e-04,9.940049742117077480e-01,5.562014729134465152e-03
5.994384899722549238e-04,9.930114022485552194e-01,6.389159261472136635e-03
7.905138293264485101e-04,9.920189902847964536e-01,7.190495885876522185e-03
1.005438192073422480e-03,9.910277618083418449e-01,7.966799999585034639e-03
1.243436753868898837e-03,9.900377394847243995e-01,8.718823761405803535e-03
6.400665010190565449e-05,9.998354635758464060e-01,1.005297740519259757e-04
2.822552566421853294e-06,9.999856131034300377e-01,1.156434400375466234e-05
1.334670131349429173e-07,9.999892115973914031e-01,1.065493559654735544e-05
1.909200442455347136e-08,9.999893352663122847e-01,1.064564168313737846e-05
1.426446086397048998e-08,9.999893401888074740e-01,1.064554673255332987e-05
1.406107574703623947e-08,9.999893403931608971e-01,1.064554576377877656e-05
3.334133875846520743e-07,9.989893510668291787e-01,1.010315519784025845e-03
3.064254556771778834e-05,9.979903620491736849e-01,1.978995405257332786e-03
8.998176517987019471e-05,9.969924023296713456e-01,2.917615905148798067e-03
1.774202605691543530e-04,9.959954999091061856e-01,3.827079830324008058e-03
1.235809248643407342e-05,9.999378352769611178e-01,4.980663055199458070e-05
1.383993331050750589e-05,9.989379097997774792e-01,1.048250266912399220e-03
4.527360138456895249e-05,9.979389857299093558e-01,2.015740668704807045e-03
1.057005478443287072e-04,9.969410920177818047e-01,2.953207434373581602e-03
1.941910703276920999e-04,9.959442566263119190e-01,3.861552303360157607e-03
3.098434483581692981e-04,9.949485065607557299e-01,4.741649990885672683e-03
4.517831046363823301e-04,9.939538678976429509e-01,5.594348997719865782e-03
6.191617914633425809e-04,9.929603658128510757e-01,6.420472395685937993e-03
8.111568015424568080e-04,9.919680246088298237e-01,7.220818589628231164e-03
1.026970202429763803e-03,9.909768677410234483e-01,7.996162056548232477e-03
1.265828093923782472e-03,9.899869178434829164e-01,8.747254062592793242e-03
1.526979887707646680e-03,9.889981967537326835e-01,9.474823358558492198e-03
1.809697608576701054e-03,9.880107255368685282e-01,1.017957685455548635e-02
2.113275216604792658e-03,9.870245245089398489e-01,1.086220027445567761e-02
2.437027949621864680e-03,9.860396132596480623e-01,1.152335879073097119e-02
2.780291685394175281e-03,9.850560106743381228e-01,1.216369764026867598e-02
3.142422322916839719e-03,9.840737349553485558e-01,1.278384272173493930e-02
3.522795182245987405e-03,9.830928036427168948e-01,1.338440117503825189e-02
3.920804422314895683e-03,9.821132336342563995e-01,1.396596194342981413e-02
4.335862476195476503e-03,9.811350412050422465e-01,1.452909631876114077e-02
4.767399503282121129e-03,9.801582420263137418e-01,1.507435847040334773e-02
5.214862857890951650e-03,9.791828511837925575e-01,1.560228595831756812e-02
5.677716573782593673e-03,9.782088831954665054e-01,1.611340023075183425e-02
6.155440864131375700e-03,9.772363520288438465e-01,1.660820710702473613e-02
6.647531636477991765e-03,9.762652711176783571e-01,1.708719724584282715e-02
7.153500022216814462e-03,9.752956533781992343e-01,1.755084659958523752e-02
7.672871920182172158e-03,9.743275112248430680e-01,1.799961685497587435e-02
8.205187553911275425e-03,9.733608565855382810e-01,1.843395586055143406e-02
8.750001042173901830e-03,9.723957009165057341e-01,1.885429804132042822e-02
9.306879982371346269e-03,9.714320552166317846e-01,1.926106480099730803e-02
9.875405046418900268e-03,9.704699300413984764e-01,1.965466491218406664e-02
1.045516958873798571e-02,9.695093355164021709e-01,2.003549489485988502e-02
1.104577926599501631e-02,9.685502813504732744e-01,2.040393938353045680e-02
1.164685166823495842e-02,9.675927768483905123e-01,2.076037148337503760e-02
1.225801596106796017e-02,9.666368309232090672e-01,2.110515311572211741e-02
1.287891253857857687e-02,9.656824521082477686e-01,2.143863535317369617e-02
1.350919268663523971e-02,9.647296485686788214e-01,2.176115874468675590e-02
1.414851825628918314e-02,9.637784281127949049e-01,2.207305363091476708e-02
1.479656134696034561e-02,9.628287982029397618e-01,2.237464045010014932e-02
1.545300399911635203e-02,9.618807659660827403e-01,2.266623003480002646e-02
1.611753789616126101e-02,9.609343382041170001e-01,2.294812389972215871e-02
1.678986407525675378e-02,9.599895214038082214e-01,2.322061452093461542e-02
1.746969264680953149e-02,9.590463217464794132e-01,2.348398560671038915e-02
3.051681009571972636e-01,6.780326029249057473e-01,1.679929611789705499e-02
3.053669117397769805e-01,6.776597384229380294e-01,1.697334983728505942e-02
3.055707453231554793e-01,6.772874455962545337e-01,1.714180908058944575e-02
3.057794288502499458e-01,6.769157288959809504e-01,1.730484225376802826e-02
3.059927946890128037e-01,6.765445925959356899e-01,1.746261271505100687e-02
3.062106802757751378e-01,6.761740407980281198e-01,1.761527892619541014e-02
3.064329279632856950e-01,6.758040774375071447e-01,1.776299459920761478e-02
3.066593848732984684e-01,6.754347062880327046e-01,1.790590883866893454e-02
3.068899027535854640e-01,6.750659309666191543e-01,1.804416627979696375e-02
3.071243378392254919e-01,6.746977549384061135e-01,1.817790722236970608e-02
3.073625507180566263e-01,6.743301815213056383e-01,1.830726776063702765e-02
3.076044062001578872e-01,6.739632138905033987e-01,1.843237990933929010e-02
3.078497731912372415e-01,6.735968550828116408e-01,1.855337172594958076e-02
3.080985245698248387e-01,6.732311080009213411e-01,1.867036742925397633e-02
3.083505370681328683e-01,6.728659754174901586e-01,1.878348751437730960e-02
3.086056911564961647e-01,6.725014599791412362e-01,1.889284886436350813e-02
3.088638709312703790e-01,6.721375642103187831e-01,1.899856485841179901e-02
3.091249640060912962e-01,6.717742905170391854e-01,1.910074547686980984e-02
3.093888614063907694e-01,6.714116411905273196e-01,1.919949740308071404e-02
3.096554574670766224e-01,6.710496184107433981e-01,1.929492412217887615e-02
3.099246497332750483e-01,6.706882242498001245e-01,1.938712601692428247e-02
3.101963388640495145e-01,6.703274606752838150e-01,1.947620046066638952e-02
3.104704285390051943e-01,6.699673295534727124e-01,1.956224190752171854e-02
3.107468253676921033e-01,6.696078326524592672e-01,1.964534197984961136e-02
3.110254388017199001e-01,6.692489716451747173e-01,1.972558955310657960e-02
3.113061810495115211e-01,6.688907481123312904e-01,1.980307083815857627e-02
3.115889669936061090e-01,6.685331635452667065e-01,1.987786946112615402e-02
3.118737141104462318e-01,6.681762193487149615e-01,1.995006654083765485e-02
3.121603423925613519e-01,6.678199168434774124e-01,2.001974076396127386e-02
3.124487742730877593e-01,6.674642572690265840e-01,2.008696845788594115e-02
9.153078136160033296e-01,8.220884767718521224e-02,2.483338706811686735e-03
9.144670059635918724e-01,8.304194664312418428e-02,2.491047393284524444e-03
9.136272703794255934e-01,8.387337170244452134e-02,2.499357918129111594e-03
9.127886238465899860e-01,8.470312560112157330e-02,2.508250552287682230e-03
9.119510827393136898e-01,8.553121109936719091e-02,2.517706161320185272e-03
9.111146628414126258e-01,8.635763097100714047e-02,2.527706187579941387e-03
9.102793793641988929e-01,8.718238800287772539e-02,2.538232632923550450e-03
9.958250227445707425e-01,4.057444649615952505e-03,1.175326058129022837e-04
9.948327237000019752e-01,5.049212227710928209e-03,1.180640722881315082e-04
9.938414328984696011e-01,6.038995739183217366e-03,1.195713623471984945e-04
9.928511786064420086e-01,7.026798176342512539e-03,1.220232172159657348e-04
9.918619881243508907e-01,8.012622556772607679e-03,1.253893188758292807e-04
9.908738878157926644e-01,8.996471922340203153e-03,1.296402618663270562e-04
9.898869031358347170e-01,9.978349338233693730e-03,1.347475259326780532e-04
9.889010586584743301e-01,1.095825789203130375e-02,1.406834494929314365e-04
9.879163781033025726e-01,1.193620069279777846e-02,1.474212039001749936e-04
9.869328843613166535e-01,1.291218087020829311e-02,1.549347684759674491e-04
9.859505995200087414e-01,1.388620157369940128e-02,1.631989062918970303e-04
9.849695448876774062e-01,1.485826597164573160e-02,1.721891406768395901e-04
9.839897410170084235e-01,1.582837725056174261e-02,1.818817324281803366e-04
9.830112077279661298e-01,1.679653861432822345e-02,1.922536577058973710e-04
9.820339641299684619e-01,1.776275328344187332e-02,2.032825865890490046e-04
9.810580286434359421e-01,1.872702449428841065e-02,2.149468622748196462e-04
9.800834190206603180e-01,1.968935549843756072e-02,2.272254809008636531e-04
9.791101523660669104e-01,2.064974956195982786e-02,2.400980719722757182e-04
9.781382451558620073e-01,2.160820996476401495e-02,2.535448793750680677e-04
9.771677132570866231e-01,2.256473999995517801e-02,2.675467429585803619e-04
9.761985719461169220e-01,2.351934297321232881e-02,2.820850806697778311e-04
9.752308359265909887e-01,2.447202220218530275e-02,2.971418712228972715e-04
9.742645193468020270e-01,2.542278101590983094e-02,3.126996372883969087e-04
9.732996358165728612e-01,2.637162275424076441e-02,3.287414291856549133e-04
9.723361984236326139e-01,2.731855076730319715e-02,3.452508090643274319e-04
9.713742197494800168e-01,2.826356841495956257e-02,3.622118355597015935e-04
9.704137118847969701e-01,2.920667906629411531e-02,3.796090489078711243e-04
9.694546864443790435e-01,3.014788609911267167e-02,3.974274565069295904e-04
9.684971545816301042e-01,3.108719289945802849e-02,4.156525189108354950e-04
9.675411270026170740e-01,3.202460286114025556e-02,4.342701362429704113e-04
9.665866139797011369e-01,3.296011938528180252e-02,4.532666350168227287e-04
9.656336253647728185e-01,3.389374587987627890e-02,4.726287553516019067e-04
9.646821706020679565e-01,3.482548575936124380e-02,4.923436385709311714e-04
9.637322587406232932e-01,3.575534244420405794e-02,5.123988151731650358e-04
9.627838984463369387e-01,3.668331936050055198e-02,5.327821931621751477e-04
9.618370980136862203e-01,3.760941993958655249e-02,5.534820467278120468e-04
9.608918653770734952e-01,3.853364761766071844e-02,5.744870052655642878e-04
9.599482081218543295e-01,3.945600583542013123e-02,5.957860427252593700e-04
9.590061334950140681e-01,4.037649803770666790e-02,6.173684672789223450e-04
9.580656484155378738e-01,4.129512767316408095e-02,6.392239112982612062e-04
9.571267594844617976e-01,4.221189819390646497e-02,6.613423216324780139e-04
9.561894729946254223e-01,4.312681305519715236e-02,6.837139501774118673e-04
9.552537949401354034e-01,4.403987571513662269e-02,7.063293447272876290e-04
9.543197310255382426e-01,4.495108963436179189e-02,7.291793401006071203e-04
9.533872866747150621e-01,4.586045827575308681e-02,7.522550495319504406e-04
9.524564670395261334e-01,4.676798510415210858e-02,7.755478563217473639e-04
9.515272770081775189e-01,4.767367358608769895e-02,7.990494057362506133e-04
9.505997212133397989e-01,4.857752718950981985e-02,8.227515971502494252e-04
9.496738040400416470e-01,4.947954938353377186e-02,8.466465764252537182e-04
9.487495296332929540e-01,5.037974363819032464e-02,8.707267285160286965e-04
9.478269019055157729e-01,5.127811342418549939e-02,8.949846702987416776e-04
9.469059245437196903e-01,5.217466221266685994e-02,9.194132436139651563e-04
9.459866010164841299e-01,5.306939347499804727e-02,9.440055085182134714e-04
9.450689345807224973e-01,5.396231068253962149e-02,9.687547367376649629e-04
9.441529282882443752e-01,5.485341730643791130e-02,9.936544053180753917e-04
9.432385849921142151e-01,5.574271681741979623e-02,1.018698190464971658e-03
9.423259073528369445e-01,5.663021268559459420e-02,1.043879961568444604e-03
9.414148978443314109e-01,5.751590838026201385e-02,1.069193775406985765e-03
9.405055587597490607e-01,5.839980736972627540e-02,1.094633870525037926e-03
9.395978922171039915e-01,5.928191312111637939e-02,1.120194661779014104e-03
9.386919001647411331e-01,6.016222910021256504e-02,1.145870735046763044e-03
9.377875843866266825e-01,6.104075877127706357e-02,1.171656842095573914e-03
9.368849465075028693e-01,6.191750559689253308e-02,1.197547895603986784e-03
9.359839879978638644e-01,6.279247303780333134e-02,1.223538964332762441e-03
9.350847101787960192e-01,6.366566455276342906e-02,1.249625268440583649e-03
9.341871142266707784e-01,6.453708359838954134e-02,1.275802174940129582e-03
9.332912011776920425e-01,6.540673362901802679e-02,1.302065193290315647e-03
9.323969719323128569e-01,6.627461809656673419e-02,1.328409971120627286e-03
9.315044272595134345e-01,6.714074045040252514e-02,1.354832290083574824e-03
9.306135678009574974e-01,6.800510413721183589e-02,1.381328061831472911e-03
9.297243940750103963e-01,6.886771260087565238e-02,1.407893324113739224e-03
9.288369064806594189e-01,6.972856928234989760e-02,1.434524236991205478e-03
9.279511053012877708e-01,7.058767761954819198e-02,1.461217079163820145e-03
9.270669907083617378e-01,7.144504104722994298e-02,1.487968244408456034e-03
9.261845627649847312e-01,7.230066299689129339e-02,1.514774238123435014e-03
9.253038214293639596e-01,7.315454689665951138e-02,1.541631673976627667e-03
9.244247665581544204e-01,7.400669617119232102e-02,1.568537270653992980e-03
9.235473979097140740e-01,7.485711424157928673e-02,1.595487848705563110e-03
9.226717151472668688e-01,7.570580452524763859e-02,1.622480327485983139e-03
9.217977178419429762e-01,7.655277043586973529e-02,1.649511722186648363e-03
9.209254054757670671e-01,7.739801538327588382e-02,1.676579140956919838e-03
9.200547774445199112e-01,7.824154277336858865e-02,1.703679782111488464e-03
9.191858330605376937e-01,7.908335600803972909e-02,1.730810931421512128e-03
9.183185715554214035e-01,7.992345848509259387e-02,1.757969959486912299e-03
9.174529920826497431e-01,8.076185359816290266e-02,1.785154319187401721e-03
9.165890937201431887e-01,8.159854473664740482e-02,1.812361543209946605e-03
9.157268754727191373e-01,8.243353528563092392e-02,1.839589241650298277e-03
9.148663362744956506e-01,8.326682862581807898e-02,1.866835099686419341e-03
9.140074749912109331e-01,8.409842813346674051e-02,1.894096875321646173e-03
9.131502904224798600e-01,8.492833718032452572e-02,1.921372397195464203e-03
9.122947813039745668e-01,8.575655913356687587e-02,1.948659562459929915e-03
9.114409463095426434e-01,8.658309735573725685e-02,1.975956334719697772e-03
9.105887840532741473e-01,8.740795520469112068e-02,2.003260742033849493e-03
9.097382930914836852e-01,8.823113603353997803e-02,2.030570874977528570e-03
9.088894719246413123e-01,8.905264319059789935e-02,2.057884884761748950e-03
9.080423189992595789e-01,8.987248001933210995e-02,2.085200981409497233e-03
9.071968327097007512e-01,9.069064985831210013e-02,2.112517431986544580e-03
9.063530113999521687e-01,9.150715604116366197e-02,2.139832558885263088e-03
9.055108533653171143e-01,9.232200189652245426e-02,2.167144738159868054e-03
9.046703568540969131e-01,9.313519074799127273e-02,2.194452397911595114e-03
9.038315200691804385e-01,9.394672591409762574e-02,2.221754016722241043e-03
9.029943411696124134e-01,9.475661070825296128e-02,2.249048122134677825e-03
9.021588182721069771e-01,9.556484843871433654e-02,2.276333289178895415e-03
9.013249494525104044e-01,9.637144240854798871e-02,2.303608138942248289e-03
9.004927327472266319e-01,9.717639591559223966e-02,2.330871337182531013e-03
8.996621661545950444e-01,9.797971225242389781e-02,2.358121592982647275e-03
8.988332476362278500e-01,9.878139470632611718e-02,2.385357657445588263e-03
8.980059751183155914e-01,9.958144655925652011e-02,2.412578322428551164e-03
8.971803464928689298e-01,1.003798710878155420e-01,2.439782419314947062e-03
8.963563596189565441e-01,1.011766715632210906e-01,2.466968817823324191e-03
8.955340123238713090e-01,1.019718512512766684e-01,2.494136424851844773e-03
8.947133024042913663e-01,1.027654134123493490e-01,2.521284183357562145e-03
8.938942276273891263e-01,1.035573613013417854e-01,2.548411071269195832e-03
8.930767857318997471e-01,1.043476981676681320e-01,2.575516100432466513e-03
8.922609744291798428e-01,1.051364272552326867e-01,2.602598315587160375e-03
8.914467914042190078e-01,1.059235518024069928e-01,2.629656793374787489e-03
8.906342343166150366e-01,1.067090750420089107e-01,2.656690641375952962e-03
8.898233008015399292e-01,1.074930002012835367e-01,2.683698997176682359e-03
8.890139884706524942e-01,1.082753305018837875e-01,2.710681027462660125e-03
8.882062949130072882e-01,1.090560691598529280e-01,2.737635927140670642e-03
8.874002176959073784e-01,1.098352193856061698e-01,2.764562918486300827e-03
8.865957543657654316e-01,1.106127843839167513e-01,2.791461250317318378e-03
8.857929024489107350e-01,1.113887673538991596e-01,2.818330197191719951e-03
8.849916594523752345e-01,1.121631714889941844e-01,2.845169058629863808e-03
8.841920228646819035e-01,1.129359999769578710e-01,2.871977158359964415e-03
8.833939901565674990e-01,1.137072559998458660e-01,2.898753843586122404e-03
8.825975587817181944e-01,1.144769427340027318e-01,2.925498484278393329e-03
8.818027261774644687e-01,1.152450633500504140e-01,2.952210472484050833e-03
8.810094897654613399e-01,1.160116210128779024e-01,2.978889221659583239e-03
8.802178469523476156e-01,1.167766188816309891e-01,3.005534166022687161e-03
8.794277951303752783e-01,1.175400601097020409e-01,3.032144759923638844e-03
8.786393316780424234e-01,1.183019478447230738e-01,3.058720477235632538e-03
8.778524539606803456e-01,1.190622852285562056e-01,3.085260810763290097e-03
8.770671593310415126e-01,1.198210753972885900e-01,3.111765271668954537e-03
8.762834451298622263e-01,1.205783214812225501e-01,3.138233388916180332e-03
8.755013086863988603e-01,1.213340266048712618e-01,3.164664708729919562e-03
8.747207473189735349e-01,1.220881938869529115e-01,3.191058794072899104e-03
8.739417583354780472e-01,1.228408264403851313e-01,3.217415224137670175e-03
8.731643390338670319e-01,1.235919273722802109e-01,3.243733593853924315e-03
8.723884867026474588e-01,1.243414997839416419e-01,3.270013513410585746e-03
8.716141986213473691e-01,1.250895467708603714e-01,3.296254607792215626e-03
8.708414720609602977e-01,1.258360714227112764e-01,3.322456516329314914e-03
8.700703042843884738e-01,1.265810768233499306e-01,3.348618892262147234e-03
8.693006925468701462e-01,1.273245660508111332e-01,3.374741402317635482e-03
8.685326340963933633e-01,1.280665421773075630e-01,3.400823726298923214e-03
8.677661261740863274e-01,1.288070082692268914e-01,3.426865556687262553e-03
8.670011660146126342e-01,1.295459673871321160e-01,3.452866598255873842e-03
8.662377508465435305e-01,1.302834225857595618e-01,3.478826567695330382e-03
8.654758778927295060e-01,1.310193769140208242e-01,3.504745193250244882e-03
8.647155443706336930e-01,1.317538334149998824e-01,3.530622214366761942e-03
8.639567474926936885e-01,1.324867951259557364e-01,3.556457381350767218e-03
8.631994844666412980e-01,1.332182650783228228e-01,3.582250455036202659e-03
8.624437524958242784e-01,1.339482462977110155e-01,3.608001206463434460e-03
8.616895487795244168e-01,1.346767418039095110e-01,3.633709416567256108e-03
8.609368705132406374e-01,1.354037546108850798e-01,3.659374875874152246e-03
8.601857148890038607e-01,1.361292877267875623e-01,3.684997384208821194e-03
8.594360790956399043e-01,1.368533441539499518e-01,3.710576750409335517e-03
8.586879603190568089e-01,1.375759268888918085e-01,3.736112792051006579e-03
8.579413557424999670e-01,1.382970389223225627e-01,3.761605335178374102e-03
8.571962625468121377e-01,1.390166832391427354e-01,3.787054214045348921e-03
8.564526779106861332e-01,1.397348628184505448e-01,3.812459270863129916e-03
8.557105990109017402e-01,1.404515806335430717e-01,3.837820355555694295e-03
8.549700230225560915e-01,1.411668396519202007e-01,3.863137325522565061e-03
8.542309471192994774e-01,1.418806428352908655e-01,3.888410045408807920e-03
8.534933684735425130e-01,1.425929931395748806e-01,3.913638386881840465e-03
8.527572842566750744e-01,1.433038935149091309e-01,3.938822228414969040e-03
8.520226916392726890e-01,1.440133469056512072e-01,3.963961455077434290e-03
8.512895877912849407e-01,1.447213562503851525e-01,3.989055958330774143e-03
8.505579698822425261e-01,1.454279244819260686e-01,4.014105635831233601e-03
8.498278350814340021e-01,1.461330545273262227e-01,4.039110391238217440e-03
8.490991805580914153e-01,1.468367493078809594e-01,4.064070134028405050e-03
8.483720034815548372e-01,1.475390117391313927e-01,4.088984779315432000e-03
8.476463010214505545e-01,1.482398447308737877e-01,4.113854247675095832e-03
8.469220703478593792e-01,1.489392511871643621e-01,4.138678464975722657e-03
8.461993086314607559e-01,1.496372340063250317e-01,4.163457362213618222e-03
8.454780130436960750e-01,1.503337960809502660e-01,4.188190875353544479e-03
8.447581807569115586e-01,1.510289402979130002e-01,4.212878945173892040e-03
8.440398089445108054e-01,1.517226695383723512e-01,4.237521517116605782e-03
8.433228947810793574e-01,1.524149866777786966e-01,4.262118541141491496e-03
8.426074354425328039e-01,1.531058945858821130e-01,4.286669971585036279e-03
8.418934281062370184e-01,1.537953961267388703e-01,4.311175767023380130e-03
8.411808699511421628e-01,1.544834941587187593e-01,4.335635890139433526e-03
8.404697581578949306e-01,1.551701915345112259e-01,4.360050307593980531e-03
