1.754487357631987487e-01,7.972516818210038103e-01,2.729958241579749298e-02
1.760922744999095235e-01,7.966298788749458515e-01,2.727784662514459030e-02
1.767345176241644777e-01,7.960093412705715465e-01,2.725614110526532186e-02
1.773754673396980286e-01,7.953900664469242265e-01,2.723446621337790099e-02
1.780151258587596153e-01,7.947720518478170737e-01,2.721282229342349493e-02
1.786534954017032772e-01,7.941552949218269042e-01,2.719120967646861814e-02
1.792905781965964951e-01,7.935397931223082679e-01,2.716962868109647211e-02
1.799263764788328612e-01,7.929255439073810141e-01,2.714807961378587833e-02
1.805608924907676494e-01,7.923125447399521626e-01,2.712656276927974397e-02
1.811941284813556319e-01,7.917007930877025812e-01,2.710507843094136365e-02
1.818260867058029417e-01,7.910902864230963116e-01,2.708362687110082642e-02
1.824567694252306471e-01,7.904810222233786821e-01,2.706220835139088940e-02
1.830861789063475686e-01,7.898729979705796378e-01,2.704082312307260968e-02
1.837143174211335050e-01,7.892662111515147405e-01,2.701947142735105362e-02
1.843411872465330614e-01,7.886606592577841690e-01,2.699815349568204445e-02
1.849667906641573878e-01,7.880563397857734964e-01,2.697686955006949744e-02
1.855911299599955211e-01,7.874532502366514697e-01,2.695561980335321739e-02
1.862142074241361356e-01,7.868513881163745616e-01,2.693440445948931325e-02
1.868360253504970092e-01,7.862507509356823077e-01,2.691322371382100925e-02
1.874565860365612069e-01,7.856513362100973064e-01,2.689207775334213901e-02
1.880758917831253929e-01,7.850531414599232205e-01,2.687096675695201109e-02
1.886939448940510855e-01,7.844561642102466648e-01,2.684989089570339119e-02
1.893107476760281793e-01,7.838604019909288789e-01,2.682885033304249420e-02
1.899263024383436305e-01,7.832658523366133885e-01,2.680784522504220738e-02
1.905406114926572747e-01,7.826725127867162346e-01,2.678687572062762867e-02
1.911536771527831968e-01,7.820803808854199790e-01,2.676594196179548843e-02
1.917655017344851165e-01,7.814894541816885809e-01,2.674504408382713180e-02
1.923760875552656402e-01,7.808997302292403075e-01,2.672418221549395859e-02
1.929854369341757747e-01,7.803112065865658309e-01,2.670335647925843950e-02
1.935935521916197222e-01,7.797238808169133506e-01,2.668256699146725336e-02
1.942004356491724426e-01,7.791377504882873728e-01,2.666181386254020541e-02
1.948060896293995203e-01,7.785528131734485990e-01,2.664109719715233859e-02
1.954105164556843577e-01,7.779690664499034902e-01,2.662041709441118412e-02
1.960137184520614473e-01,7.773865078999110390e-01,2.659977364802885644e-02
1.966156979430499774e-01,7.768051351104621194e-01,2.657916694648788936e-02
1.972164572535015648e-01,7.762249456732938091e-01,2.655859707320370675e-02
1.978159987084447680e-01,7.756459371848737350e-01,2.653806410668091767e-02
1.984143246329370114e-01,7.750681072463976307e-01,2.651756812066536489e-02
1.990114373519245861e-01,7.744914534637841186e-01,2.649710918429180884e-02
1.996073391901018457e-01,7.739159734476717123e-01,2.647668736222686531e-02
2.002020324717785904e-01,7.733416648134133764e-01,2.645630271480778339e-02
2.007955195207514199e-01,7.727685251810714195e-01,2.643595529817695591e-02
2.013878026601763904e-01,7.721965521754112771e-01,2.641564516441276961e-02
2.019788842124491668e-01,7.716257434258954051e-01,2.639537236165585485e-02
2.025687664990864501e-01,7.710560965666815036e-01,2.637513693423214345e-02
2.031574518406142893e-01,7.704876092366143014e-01,2.635493892277191233e-02
2.037449425564569205e-01,7.699202790792186724e-01,2.633477836432541325e-02
2.043312409648307404e-01,7.693541037426956386e-01,2.631465529247494634e-02
2.049163493826398896e-01,7.687890808799168196e-01,2.629456973744339829e-02
2.055002701253808017e-01,7.682252081484186590e-01,2.627452172620005702e-02
2.060830055070417277e-01,7.676624832103957630e-01,2.625451128256251973e-02
2.066645578400114480e-01,7.671009037326914637e-01,2.623453842729606827e-02
2.072449294349910931e-01,7.665404673867998175e-01,2.621460317820991856e-02
2.078241226009024945e-01,7.659811718488471755e-01,2.619470555025049316e-02
2.084021396448097196e-01,7.654230147995986222e-01,2.617484555559186632e-02
2.089789828718328080e-01,7.648659939244425443e-01,2.615502320372374567e-02
2.095546545850735520e-01,7.643101069133912961e-01,2.613523850153659164e-02
2.101291570855342294e-01,7.637553514610613270e-01,2.611549145340386069e-02
2.107024926720511282e-01,7.632017252666858376e-01,2.609578206126282607e-02
2.112746636412172196e-01,7.626492260340911322e-01,2.607611032469167242e-02
2.118456722873168774e-01,7.620978514716983954e-01,2.605647624098504297e-02
2.124155209022590141e-01,7.615475992925122561e-01,2.603687980522714079e-02
2.129842117755142983e-01,7.609984672141235640e-01,2.601732101036294612e-02
2.135517471940499845e-01,7.604504529586837425e-01,2.599779984726619322e-02
2.141181294422743464e-01,7.599035542529191112e-01,2.597831630480695875e-02
2.146833608019763362e-01,7.593577688281083482e-01,2.595887036991574928e-02
2.152474435522717944e-01,7.588130944200817130e-01,2.593946202764639899e-02
2.158103799695494651e-01,7.582695287692136077e-01,2.592009126123709373e-02
2.163721723274176223e-01,7.577270696204134737e-01,2.590075805216922322e-02
2.169328228966556638e-01,7.571857147231210172e-01,2.588146238022463394e-02
2.174923339451655113e-01,7.566454618312935532e-01,2.586220422354098061e-02
2.180507077379261749e-01,7.561063087034062269e-01,2.584298355866606126e-02
2.186079465369488162e-01,7.555682531024419113e-01,2.582380036060953274e-02
2.191640526012302859e-01,7.550312927958755527e-01,2.580465460289370350e-02
2.197190281867162920e-01,7.544954255556803879e-01,2.578554625760284130e-02
2.202728755462585453e-01,7.539606491583118464e-01,2.576647529543048959e-02
2.208255969295752907e-01,7.534269613846981128e-01,2.574744168572591294e-02
2.213771945832179733e-01,7.528943600202425701e-01,2.572844539653890150e-02
2.219276707505313528e-01,7.523628428548063685e-01,2.570948639466304544e-02
2.224770276716213357e-01,7.518324076827015423e-01,2.569056464567802053e-02
2.230252675833197251e-01,7.513030523026893448e-01,2.567168011399040273e-02
2.235723927191561045e-01,7.507747745179702559e-01,2.565283276287345579e-02
2.241184053093236705e-01,7.502475721361721028e-01,2.563402255450528133e-02
2.246633075806496460e-01,7.497214429693440652e-01,2.561524945000631659e-02
2.252071017565698829e-01,7.491963848339547871e-01,2.559651340947552423e-02
