9.970867411449436668e-01,2.857882036505298741e-03,5.537681854862716748e-05
9.998348053125326595e-01,1.628036976179533877e-04,2.390989852021241989e-06
9.999508943494836988e-01,4.900102581415594852e-05,1.046247031799009241e-07
9.999557848992793874e-01,4.420875805514916433e-05,6.342667864751948262e-09
9.989558293046578719e-01,1.044120334196372559e-03,5.036114588395820378e-08
9.979568749861865706e-01,2.042032043166823029e-03,1.092970645703808235e-06
9.998715817443709630e-01,1.282872545038117021e-04,1.310011256402101064e-07
9.988717140926594018e-01,1.128030548993671405e-03,2.553583463748150575e-07
9.978728500393182488e-01,2.125774232537339624e-03,1.375728144977242917e-06
9.998680267808621736e-01,1.318270877894965891e-04,1.461313472530633897e-07
9.999522919869732185e-01,4.769648159801754053e-05,1.153142823994959924e-08
9.999558436887496793e-01,4.415382952151009137e-05,2.481731251737721030e-09
9.999559933728784378e-01,4.400466468952607011e-05,1.962430464232333914e-09
9.999559996810231111e-01,4.399838406497672238e-05,1.934912703302641766e-09
9.999559999468610183e-01,4.399811961767268148e-05,1.933522971253808065e-09
9.999559999580621694e-01,4.399810848305125836e-05,1.933455008593403731e-09
9.999559999585346803e-01,4.399810801422513568e-05,1.933451760760547658e-09
9.999559999585559966e-01,4.399810799448518870e-05,1.933451608218756418e-09
9.999559999585559966e-01,4.399810799365407320e-05,1.933451601150356222e-09
9.999559999585559966e-01,4.399810799361890439e-05,1.933451600826352471e-09
9.999559999585559966e-01,4.399810799361749493e-05,1.933451600811632379e-09
9.999559999585559966e-01,4.399810799361733907e-05,1.933451600810966085e-09
9.999559999585559966e-01,4.399810799361749493e-05,1.933451600810931757e-09
9.999559999585559966e-01,4.399810799361733907e-05,1.933451600810938374e-09
9.999559999585559966e-01,4.399810799361718322e-05,1.933451600810931757e-09
9.999559999585559966e-01,4.399810799361733907e-05,1.933451600810924726e-09
9.999559999585559966e-01,4.399810799361749493e-05,1.933451600810931757e-09
9.999559999585559966e-01,4.399810799361733907e-05,1.933451600810938374e-09
9.999559999585559966e-01,4.399810799361718322e-05,1.933451600810931757e-09
9.999559999585559966e-01,4.399810799361733907e-05,1.933451600810924726e-09
9.999559999585559966e-01,4.399810799361749493e-05,1.933451600810931757e-09
9.999559999585559966e-01,4.399810799361733907e-05,1.933451600810938374e-09
9.999559999585559966e-01,4.399810799361718322e-05,1.933451600810931757e-09
9.999559999585559966e-01,4.399810799361733907e-05,1.933451600810924726e-09
9.999559999585559966e-01,4.399810799361749493e-05,1.933451600810931757e-09
9.999559999585559966e-01,4.399810799361733907e-05,1.933451600810938374e-09
9.999559999585559966e-01,4.399810799361718322e-05,1.933451600810931757e-09
9.999559999585559966e-01,4.399810799361733907e-05,1.933451600810924726e-09
9.989560440166003197e-01,1.043910109844177264e-03,4.587355604640381504e-08
9.979570893487893501e-01,2.041822243750926122e-03,1.088407459209185888e-06
9.969591649116660292e-01,3.037737510855957786e-03,3.097577479183825990e-06
9.959622986740771511e-01,4.031658938256759209e-03,6.042387665664247887e-06
9.949665176470335881e-01,5.023589577992596672e-03,9.892774973951051263e-06
9.939718479126378181e-01,6.013532506061658976e-03,1.461958130272512109e-05
9.929783146521616866e-01,7.001490821468243225e-03,2.019452636970496412e-05
9.919859421733003835e-01,7.987467645298907890e-03,2.659018140008190750e-05
9.909947539365712155e-01,8.971466119826899260e-03,3.377994360337825761e-05
9.900047725809405508e-01,9.953489407643604028e-03,4.173801141510350110e-05
9.890160199487029180e-01,1.093354069081694212e-02,5.043936048029388575e-05
9.880285171095694041e-01,1.191162317007482020e-02,5.985972035670195253e-05
9.870422843840712668e-01,1.288774006401434240e-02,6.997555191607568762e-05
9.860573413662429010e-01,1.386189460833441717e-02,8.076402542260723082e-05
9.850737069456382278e-01,1.483409005509229300e-02,9.220299926826270892e-05
9.840913993286714012e-01,1.580432967198291613e-02,1.042709993453070982e-04
9.831104360593244662e-01,1.677261674163966695e-02,1.169471990369305904e-04
9.821308340392330694e-01,1.773895456095736858e-02,1.302113998074615284e-04
9.811526095471900799e-01,1.870334644043561423e-02,1.440440123741949493e-04
9.801757782580141631e-01,1.966579570354246367e-02,1.584260384434045240e-04
9.792003552609100936e-01,2.062630568609693724e-02,1.733390529936450100e-04
9.782263550772388738e-01,2.158487973567183374e-02,1.887651870899325756e-04
9.772537916777719325e-01,2.254152121101327816e-02,2.046871112129058012e-04
9.762826784994308449e-01,2.349623348148005206e-02,2.210880190875314497e-04
9.753130284615078027e-01,2.444901992649807509e-02,2.379516119963855070e-04
9.743448539814053566e-01,2.539988393503311501e-02,2.552620835629901015e-04
9.733781669899285172e-01,2.634882890507945011e-02,2.730041049911311629e-04
9.724129789460875806e-01,2.729585824316432471e-02,2.911628107464755174e-04
9.714493008514664130e-01,2.824097536386721910e-02,3.097237846672450004e-04
9.704871432641520856e-01,2.918418368935474586e-02,3.286730464910920927e-04
9.695265163122870344e-01,3.012548664892959055e-02,3.479970387857137990e-04
9.685674297071351635e-01,3.106488767859286182e-02,3.676826142710687786e-04
9.676098927558591800e-01,3.200239022062153355e-02,3.877170235215296554e-04
9.666539143738065443e-01,3.293799772315672558e-02,4.080879030365028998e-04
9.656995030965243032e-01,3.387171363980739230e-02,4.287832636685623162e-04
9.647466670913359410e-01,3.480354142926402744e-02,4.497914793983099528e-04
9.637954141686310150e-01,3.573348455492637160e-02,4.711012764456247752e-04
9.628457517927517806e-01,3.666154648453991832e-02,4.927017227071782933e-04
9.618976870926416733e-01,3.758773068984821303e-02,5.145822175105022045e-04
9.609512268720713513e-01,3.851204064625100842e-02,5.367324816750312921e-04
9.600063776196496867e-01,3.943447983247681116e-02,5.591425478710289202e-04
