9.999559999585551084e-01,4.399810799361749493e-05,1.933451600810945405e-09
9.999559999585551084e-01,4.399810799361749493e-05,1.933451600810938374e-09
9.999559999585551084e-01,4.399810799361749493e-05,1.933451600810938374e-09
9.999559999585551084e-01,4.399810799361749493e-05,1.933451600810938374e-09
9.999559999585551084e-01,4.399810799361749493e-05,1.933451600810945405e-09
9.999559999585551084e-01,4.399810799361749493e-05,1.933451600810938374e-09
9.999559999585551084e-01,4.399810799361749493e-05,1.933451600810938374e-09
9.999559999585551084e-01,4.399810799361749493e-05,1.933451600810938374e-09
9.999559999585551084e-01,4.399810799361749493e-05,1.933451600810945405e-09
9.999559999585551084e-01,4.399810799361749493e-05,1.933451600810938374e-09
9.999559999585551084e-01,4.399810799361749493e-05,1.933451600810938374e-09
9.999559999585551084e-01,4.399810799361749493e-05,1.933451600810938374e-09
9.999559999585551084e-01,4.399810799361749493e-05,1.933451600810945405e-09
9.999559999585551084e-01,4.399810799361749493e-05,1.933451600810938374e-09
9.999559999585551084e-01,4.399810799361749493e-05,1.933451600810938374e-09
9.999559999585551084e-01,4.399810799361749493e-05,1.933451600810938374e-09
9.999559999585551084e-01,4.399810799361749493e-05,1.933451600810945405e-09
9.999559999585551084e-01,4.399810799361749493e-05,1.933451600810938374e-09
9.999559999585551084e-01,4.399810799361749493e-05,1.933451600810945405e-09
9.999559999585551084e-01,4.399810799361749493e-05,1.933451600810938374e-09
9.999559999585551084e-01,4.399810799361749493e-05,1.933451600810945405e-09
9.999559999585551084e-01,4.399810799361749493e-05,1.933451600810938374e-09
9.999559999585551084e-01,4.399810799361749493e-05,1.933451600810945405e-09
9.999559999585551084e-01,4.399810799361749493e-05,1.933451600810938374e-09
9.999559999585551084e-01,4.399810799361749493e-05,1.933451600810945405e-09
9.999559999585551084e-01,4.399810799361749493e-05,1.933451600810938374e-09
9.999559999585551084e-01,4.399810799361749493e-05,1.933451600810945405e-09
9.999559999585551084e-01,4.399810799361749493e-05,1.933451600810938374e-09
9.999559999585551084e-01,4.399810799361749493e-05,1.933451600810945405e-09
9.999559999585551084e-01,4.399810799361749493e-05,1.933451600810938374e-09
9.999559999585551084e-01,4.399810799361749493e-05,1.933451600810945405e-09
9.999559999585551084e-01,4.399810799361749493e-05,1.933451600810938374e-09
9.999559999585551084e-01,4.399810799361749493e-05,1.933451600810945405e-09
9.999559999585551084e-01,4.399810799361749493e-05,1.933451600810938374e-09
9.999559999585551084e-01,4.399810799361749493e-05,1.933451600810945405e-09
9.999559999585551084e-01,4.399810799361749493e-05,1.933451600810938374e-09
9.999559999585551084e-01,4.399810799361749493e-05,1.933451600810945405e-09
9.999559999585551084e-01,4.399810799361749493e-05,1.933451600810938374e-09
9.999559999585551084e-01,4.399810799361749493e-05,1.933451600810945405e-09
9.999559999585551084e-01,4.399810799361749493e-05,1.933451600810938374e-09
9.999559999585551084e-01,4.399810799361749493e-05,1.933451600810945405e-09
9.999559999585551084e-01,4.399810799361749493e-05,1.933451600810938374e-09
9.999559999585551084e-01,4.399810799361749493e-05,1.933451600810945405e-09
9.999559999585551084e-01,4.399810799361749493e-05,1.933451600810938374e-09
9.999559999585551084e-01,4.399810799361749493e-05,1.933451600810945405e-09
9.999559999585551084e-01,4.399810799361749493e-05,1.933451600810938374e-09
9.999559999585551084e-01,4.399810799361749493e-05,1.933451600810945405e-09
9.999559999585551084e-01,4.399810799361749493e-05,1.933451600810938374e-09
9.999559999585551084e-01,4.399810799361749493e-05,1.933451600810945405e-09
9.999559999585551084e-01,4.399810799361749493e-05,1.933451600810938374e-09
9.999559999585551084e-01,4.399810799361749493e-05,1.933451600810945405e-09
9.999559999585551084e-01,4.399810799361749493e-05,1.933451600810938374e-09
9.999559999585551084e-01,4.399810799361749493e-05,1.933451600810945405e-09
9.999559999585551084e-01,4.399810799361749493e-05,1.933451600810938374e-09
9.999559999585551084e-01,4.399810799361749493e-05,1.933451600810945405e-09
9.999559999585559966e-01,4.399810799361757624e-05,1.933451600810938374e-09
9.999559999585559966e-01,4.399810799361749493e-05,1.933451600810945405e-09
9.999559999585559966e-01,4.399810799361757624e-05,1.933451600810938374e-09
9.999559999585559966e-01,4.399810799361749493e-05,1.933451600810945405e-09
9.999559999585559966e-01,4.399810799361757624e-05,1.933451600810938374e-09
9.999559999585559966e-01,4.399810799361749493e-05,1.933451600810945405e-09
9.999559999585559966e-01,4.399810799361757624e-05,1.933451600810938374e-09
9.999559999585559966e-01,4.399810799361749493e-05,1.933451600810945405e-09
9.999559999585559966e-01,4.399810799361757624e-05,1.933451600810938374e-09
9.999559999585559966e-01,4.399810799361749493e-05,1.933451600810945405e-09
9.999559999585559966e-01,4.399810799361757624e-05,1.933451600810938374e-09
9.999559999585559966e-01,4.399810799361749493e-05,1.933451600810945405e-09
9.999559999585559966e-01,4.399810799361757624e-05,1.933451600810938374e-09
9.999559999585559966e-01,4.399810799361749493e-05,1.933451600810945405e-09
9.999559999585559966e-01,4.399810799361757624e-05,1.933451600810938374e-09
9.999559999585559966e-01,4.399810799361749493e-05,1.933451600810945405e-09
9.999559999585559966e-01,4.399810799361757624e-05,1.933451600810938374e-09
9.999559999585559966e-01,4.399810799361749493e-05,1.933451600810945405e-09
9.999559999585559966e-01,4.399810799361757624e-05,1.933451600810938374e-09
9.999559999585559966e-01,4.399810799361749493e-05,1.933451600810945405e-09
9.999559999585559966e-01,4.399810799361757624e-05,1.933451600810938374e-09
9.999559999585559966e-01,4.399810799361749493e-05,1.933451600810945405e-09
9.999559999585559966e-01,4.399810799361757624e-05,1.933451600810938374e-09
9.999559999585559966e-01,4.399810799361749493e-05,1.933451600810945405e-09
9.999559999585559966e-01,4.399810799361757624e-05,1.933451600810938374e-09
9.999559999585559966e-01,4.399810799361765078e-05,1.933451600810945405e-09
9.999559999585559966e-01,4.399810799361757624e-05,1.933451600810952436e-09
9.999559999585559966e-01,4.399810799361749493e-05,1.933451600810945405e-09
9.999559999585559966e-01,4.399810799361757624e-05,1.933451600810938374e-09
9.999559999585559966e-01,4.399810799361765078e-05,1.933451600810945405e-09
9.999559999585559966e-01,4.399810799361757624e-05,1.933451600810952436e-09
9.999559999585559966e-01,4.399810799361749493e-05,1.933451600810945405e-09
9.999559999585559966e-01,4.399810799361757624e-05,1.933451600810938374e-09
9.999559999585559966e-01,4.399810799361765078e-05,1.933451600810945405e-09
9.999559999585559966e-01,4.399810799361757624e-05,1.933451600810952436e-09
9.999559999585559966e-01,4.399810799361749493e-05,1.933451600810945405e-09
9.999559999585559966e-01,4.399810799361757624e-05,1.933451600810938374e-09
9.999559999585559966e-01,4.399810799361765078e-05,1.933451600810945405e-09
9.999559999585559966e-01,4.399810799361757624e-05,1.933451600810952436e-09
9.999559999585559966e-01,4.399810799361749493e-05,1.933451600810945405e-09
9.999559999585559966e-01,4.399810799361757624e-05,1.933451600810938374e-09
9.999559999585559966e-01,4.399810799361765078e-05,1.933451600810945405e-09
9.999559999585559966e-01,4.399810799361757624e-05,1.933451600810952436e-09
9.999559999585559966e-01,4.399810799361749493e-05,1.933451600810945405e-09
9.999559999585559966e-01,4.399810799361757624e-05,1.933451600810938374e-09
9.999559999585559966e-01,4.399810799361765078e-05,1.933451600810945405e-09
9.999559999585559966e-01,4.399810799361757624e-05,1.933451600810952436e-09
9.999559999585559966e-01,4.399810799361749493e-05,1.933451600810945405e-09
9.999559999585559966e-01,4.399810799361757624e-05,1.933451600810938374e-09
9.999559999585559966e-01,4.399810799361765078e-05,1.933451600810945405e-09
9.999559999585559966e-01,4.399810799361757624e-05,1.933451600810952436e-09
9.999559999585559966e-01,4.399810799361749493e-05,1.933451600810945405e-09
9.999559999585559966e-01,4.399810799361757624e-05,1.933451600810938374e-09
9.999559999585559966e-01,4.399810799361765078e-05,1.933451600810945405e-09
9.999559999585559966e-01,4.399810799361757624e-05,1.933451600810952436e-09
9.999559999585559966e-01,4.399810799361749493e-05,1.933451600810945405e-09
9.999559999585559966e-01,4.399810799361757624e-05,1.933451600810938374e-09
9.999559999585559966e-01,4.399810799361765078e-05,1.933451600810945405e-09
9.999559999585559966e-01,4.399810799361757624e-05,1.933451600810952436e-09
9.999559999585559966e-01,4.399810799361749493e-05,1.933451600810945405e-09
9.999559999585559966e-01,4.399810799361757624e-05,1.933451600810938374e-09
9.999559999585559966e-01,4.399810799361765078e-05,1.933451600810945405e-09
9.999559999585559966e-01,4.399810799361757624e-05,1.933451600810952436e-09
9.999559999585559966e-01,4.399810799361749493e-05,1.933451600810945405e-09
9.999559999585559966e-01,4.399810799361757624e-05,1.933451600810938374e-09
9.999559999585559966e-01,4.399810799361765078e-05,1.933451600810945405e-09
9.999559999585559966e-01,4.399810799361757624e-05,1.933451600810952436e-09
9.999559999585559966e-01,4.399810799361749493e-05,1.933451600810945405e-09
9.999559999585559966e-01,4.399810799361757624e-05,1.933451600810938374e-09
9.999559999585559966e-01,4.399810799361765078e-05,1.933451600810945405e-09
9.999559999585559966e-01,4.399810799361757624e-05,1.933451600810952436e-09
9.999559999585559966e-01,4.399810799361749493e-05,1.933451600810945405e-09
9.999559999585559966e-01,4.399810799361757624e-05,1.933451600810938374e-09
9.999559999585559966e-01,4.399810799361765078e-05,1.933451600810945405e-09
9.999559999585559966e-01,4.399810799361757624e-05,1.933451600810952436e-09
9.999559999585559966e-01,4.399810799361749493e-05,1.933451600810945405e-09
9.999559999585559966e-01,4.399810799361757624e-05,1.933451600810938374e-09
9.999559999585559966e-01,4.399810799361765078e-05,1.933451600810945405e-09
9.999559999585559966e-01,4.399810799361757624e-05,1.933451600810938374e-09
9.999559999585559966e-01,4.399810799361749493e-05,1.933451600810938374e-09
9.999559999585559966e-01,4.399810799361757624e-05,1.933451600810938374e-09
9.999559999585559966e-01,4.399810799361765078e-05,1.933451600810945405e-09
9.999559999585559966e-01,4.399810799361757624e-05,1.933451600810938374e-09
9.999559999585559966e-01,4.399810799361749493e-05,1.933451600810938374e-09
9.999559999585559966e-01,4.399810799361757624e-05,1.933451600810938374e-09
9.999559999585559966e-01,4.399810799361765078e-05,1.933451600810945405e-09
9.999559999585559966e-01,4.399810799361757624e-05,1.933451600810938374e-09
9.999559999585559966e-01,4.399810799361749493e-05,1.933451600810938374e-09
9.999559999585559966e-01,4.399810799361757624e-05,1.933451600810938374e-09
9.999559999585559966e-01,4.399810799361765078e-05,1.933451600810945405e-09
9.999559999585559966e-01,4.399810799361757624e-05,1.933451600810938374e-09
9.999559999585559966e-01,4.399810799361749493e-05,1.933451600810938374e-09
9.999559999585559966e-01,4.399810799361757624e-05,1.933451600810938374e-09
9.999559999585559966e-01,4.399810799361765078e-05,1.933451600810945405e-09
9.999559999585559966e-01,4.399810799361757624e-05,1.933451600810938374e-09
9.999559999585559966e-01,4.399810799361749493e-05,1.933451600810938374e-09
9.999559999585559966e-01,4.399810799361757624e-05,1.933451600810938374e-09
9.999559999585559966e-01,4.399810799361765078e-05,1.933451600810945405e-09
9.999559999585559966e-01,4.399810799361757624e-05,1.933451600810938374e-09
9.999559999585559966e-01,4.399810799361749493e-05,1.933451600810938374e-09
9.999559999585559966e-01,4.399810799361757624e-05,1.933451600810938374e-09
9.999559999585559966e-01,4.399810799361765078e-05,1.933451600810945405e-09
9.999559999585559966e-01,4.399810799361757624e-05,1.933451600810938374e-09
9.999559999585559966e-01,4.399810799361749493e-05,1.933451600810938374e-09
9.999559999585559966e-01,4.399810799361757624e-05,1.933451600810938374e-09
9.999559999585559966e-01,4.399810799361765078e-05,1.933451600810945405e-09
9.999559999585559966e-01,4.399810799361757624e-05,1.933451600810938374e-09
9.999559999585559966e-01,4.399810799361749493e-05,1.933451600810938374e-09
9.999559999585559966e-01,4.399810799361757624e-05,1.933451600810938374e-09
9.999559999585559966e-01,4.399810799361765078e-05,1.933451600810945405e-09
9.999559999585559966e-01,4.399810799361757624e-05,1.933451600810938374e-09
9.999559999585559966e-01,4.399810799361749493e-05,1.933451600810938374e-09
9.999559999585559966e-01,4.399810799361757624e-05,1.933451600810938374e-09
9.999559999585559966e-01,4.399810799361765078e-05,1.933451600810945405e-09
9.999559999585559966e-01,4.399810799361757624e-05,1.933451600810938374e-09
9.757822684073672592e-01,2.421772039028771348e-02,1.120234540022689655e-08
6.198759930131475526e-01,3.801201552687356044e-01,3.851718117095913221e-06
6.415235080556909442e-02,9.358377077178167136e-01,9.941476614413189130e-06
2.877825085226944947e-03,9.971115609633330878e-01,1.061395143815657379e-05
1.215196387823732152e-04,9.998678361495308975e-01,1.064421168624498133e-05
5.130671680918245161e-06,9.999842238387413040e-01,1.064548957495511907e-05
2.294897994888604707e-07,9.999891249668118043e-01,1.064554338840010472e-05
2.312319580353169812e-08,9.999893313311500886e-01,1.064554565425199716e-05
1.443407387189688525e-08,9.999893400201743665e-01,1.064554574965640290e-05
1.406821610684431246e-08,9.999893403860289354e-01,1.064554575367340245e-05
7.918677296221068721e-06,9.989817734664415694e-01,1.010307856261894724e-03
9.069362792740245927e-04,9.971158025648921841e-01,1.977261155835263219e-03
4.080161337104964829e-05,9.999283962259990499e-01,3.080216062968178429e-05
9.890778455684025045e-04,9.979820913344967792e-01,1.028830819936044950e-03
4.303029526248208656e-05,9.999358975422248941e-01,2.107216251394238121e-05
1.838540646901743346e-06,9.999874093554996790e-01,1.075210385129079365e-05
9.100760630079552470e-08,9.999892623581726481e-01,1.064663421906692195e-05
1.729374241262160137e-08,9.999893371494027461e-01,1.064555685182287774e-05
1.418863728014718294e-08,9.999893402654972396e-01,1.064554586614449717e-05
1.405788207854660728e-08,9.999893403963636684e-01,1.064554575494999799e-05
1.405237645401669220e-08,9.999893404018702636e-01,1.064554575385925333e-05
7.918301486491778596e-06,9.989817738418720339e-01,1.010307856641617669e-03
1.612463587805187789e-06,9.999775145272076227e-01,2.087300920787421078e-05
5.312702948323232426e-05,9.989267005563774449e-01,1.020172414138527037e-03
1.983601847588872986e-03,9.960316825112238703e-01,1.984715641181677374e-03
8.636204915016527201e-05,9.998827386878306189e-01,3.089926301814140900e-05
3.675743832060780108e-06,9.999854717115465030e-01,1.085254462140794784e-05
1.684909858145413143e-07,9.999891838488497164e-01,1.064766016007126854e-05
2.055749950898623420e-08,9.999893338751891791e-01,1.064556731056922942e-05
1.432607190116102587e-08,9.999893401279554839e-01,1.064554597189801414e-05
1.406366893500011415e-08,9.999893403905691924e-01,1.064554575598261247e-05
1.405262011251403979e-08,9.999893404016251264e-01,1.064554575386768639e-05
1.405215489611286533e-08,9.999893404020940846e-01,1.064554575384998679e-05
1.405213530802524259e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213448326332931e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444853654515e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444707429497e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444701278913e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444701019344e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
7.918295744653477321e-06,9.989817738476073350e-01,1.010307856647403623e-03
9.069272424826344209e-04,9.971158115837970293e-01,1.977261173720348125e-03
4.080123147122404896e-05,9.999283966078849062e-01,3.080216064173290150e-05
1.756997110893982470e-06,9.999873914438809352e-01,1.085155901144322954e-05
8.769994323827524132e-08,9.999892646493001580e-01,1.064765075423583558e-05
1.715575767132180243e-08,9.999893372769970146e-01,1.064556724271670989e-05
1.418284053303581436e-08,9.999893402711851342e-01,1.064554597239535462e-05
1.405763813925322863e-08,9.999893403966017003e-01,1.064554575603783054e-05
1.405236618426066204e-08,9.999893404018809218e-01,1.064554575387041045e-05
1.405214420439659433e-08,9.999893404021011900e-01,1.064554575385006303e-05
1.405213485784756653e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213446430838466e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444773817359e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444704054600e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444701109175e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700999326e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700989400e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700999326e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700989400e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700999326e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700989400e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700999326e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700989400e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700999326e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700989400e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700999326e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700989400e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700999326e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700989400e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700999326e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700989400e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700999326e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700989400e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700999326e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700989400e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700999326e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700989400e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700999326e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700989400e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700999326e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700989400e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700999326e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700989400e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700999326e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700989400e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700999326e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700989400e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700999326e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700989400e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700999326e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700989400e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700999326e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700989400e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700999326e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700989400e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700999326e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700989400e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700999326e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700989400e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700999326e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700989400e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700999326e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700989400e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700999326e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700989400e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700999326e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700989400e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700999326e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700989400e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700999326e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700989400e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700999326e-08,9.999893404021154009e-01,1.064554575385006303e-05
7.918295744653533225e-06,9.989817738476073350e-01,1.010307856647403623e-03
1.612463345801048096e-06,9.999775145274492072e-01,2.087300920787925571e-05
9.428658963395477554e-08,9.999891556348177168e-01,1.075007859038379766e-05
1.756260411151711462e-08,9.999893358232705420e-01,1.064661412822854755e-05
1.420129463514980153e-08,9.999893402420318989e-01,1.064555667219099125e-05
1.405842868353655666e-08,9.999893403957064164e-01,1.064554586539118672e-05
1.405239960861671631e-08,9.999893404018453946e-01,1.064554575498778074e-05
1.405214561315135858e-08,9.999893404021011900e-01,1.064554575386155896e-05
1.405213491717810844e-08,9.999893404021154009e-01,1.064554575385013756e-05
