3.334044621112856178e-07,9.989893510757551498e-01,1.010315519783341063e-03
3.064253665114937021e-05,9.979903620580827805e-01,1.978995405265593973e-03
8.998175627246619195e-05,9.969924023385619005e-01,2.917615905165711621e-03
7.500001979271720398e-06,9.999520549163117833e-01,4.044508170866771459e-05
3.669426587274291248e-07,9.999886829299358126e-01,1.095012740566056434e-05
2.929582138873131427e-08,9.999893220454982856e-01,1.064865868022022035e-05
1.469791021037582752e-08,9.999893397245250837e-01,1.064557756490514334e-05
1.407936523721829235e-08,9.999893403745555576e-01,1.064554607875623487e-05
1.405328141778722756e-08,9.999893404009607689e-01,1.064554575716125373e-05
1.405218274471876303e-08,9.999893404020629983e-01,1.064554575388343951e-05
3.334045031784772374e-07,9.989893510757135164e-01,1.010315519783332172e-03
3.064253669217531614e-05,9.979903620580420354e-01,1.978995405265546268e-03
8.998175631344957617e-05,9.969924023385211553e-01,2.917615905165626185e-03
1.774202517121046564e-04,9.959954999179391200e-01,3.827079830349178462e-03
2.920552263708682257e-04,9.949996818382724761e-01,4.708262935356642351e-03
1.834058871797131877e-05,9.999227633262854908e-01,5.889608499699322184e-05
2.008913067916314921e-05,9.989228589035477057e-01,1.057051965773367786e-03
2.184720070846561342e-06,9.999764634196731672e-01,2.135186025608299515e-05
1.189874885772640464e-07,9.999891260397436588e-01,1.075497276773054426e-05
1.860883098711945168e-08,9.999893347270275568e-01,1.064666414170481136e-05
1.424540954638576851e-08,9.999893401974075946e-01,1.064555718299917710e-05
1.406028679996159097e-08,9.999893403938430181e-01,1.064554587059662092e-05
1.405247785170474975e-08,9.999893404017672349e-01,1.064554575504038996e-05
1.405214890766488735e-08,9.999893404020967491e-01,1.064554575386207057e-05
1.405213505589524499e-08,9.999893404021109600e-01,1.064554575385010030e-05
1.405213447264750840e-08,9.999893404021118481e-01,1.064554575385002406e-05
1.405213444808963270e-08,9.999893404021118481e-01,1.064554575385002406e-05
1.405213444705562220e-08,9.999893404021118481e-01,1.064554575385002406e-05
1.405213444701208933e-08,9.999893404021118481e-01,1.064554575385000543e-05
1.405213444701019344e-08,9.999893404021118481e-01,1.064554575385002406e-05
1.405213444701014215e-08,9.999893404021118481e-01,1.064554575385002406e-05
1.405213444701014215e-08,9.999893404021118481e-01,1.064554575385002406e-05
1.405213444701009252e-08,9.999893404021118481e-01,1.064554575385000543e-05
1.405213444701009252e-08,9.999893404021118481e-01,1.064554575385002406e-05
1.405213444701014215e-08,9.999893404021118481e-01,1.064554575385002406e-05
1.405213444701014215e-08,9.999893404021118481e-01,1.064554575385002406e-05
1.405213444701009252e-08,9.999893404021118481e-01,1.064554575385000543e-05
3.334044549280633132e-07,9.989893510757622552e-01,1.010315519783348218e-03
3.064253664397353070e-05,9.979903620580907742e-01,1.978995405265609586e-03
3.800003306185758946e-06,9.999653966690362772e-01,3.080332765766895801e-05
1.989532393387757654e-07,9.999889494701610371e-01,1.085157659917184766e-05
2.209796253584740382e-08,9.999893302505610260e-01,1.064765147630430790e-05
1.439356881925215849e-08,9.999893400391580700e-01,1.064556727306174993e-05
1.406653784537098174e-08,9.999893403874891007e-01,1.064554597367261254e-05
1.405274118403379660e-08,9.999893404015025578e-01,1.064554575609172556e-05
1.405215999667486173e-08,9.999893404020860910e-01,1.064554575387273640e-05
1.405213552281452725e-08,9.999893404021100718e-01,1.064554575385021380e-05
1.405213449230741938e-08,9.999893404021118481e-01,1.064554575385002406e-05
1.405213444891740889e-08,9.999893404021118481e-01,1.064554575385002406e-05
1.405213444709046966e-08,9.999893404021118481e-01,1.064554575385002406e-05
1.405213444701348727e-08,9.999893404021118481e-01,1.064554575385000543e-05
1.405213444701024307e-08,9.999893404021118481e-01,1.064554575385002406e-05
1.405213444701014215e-08,9.999893404021118481e-01,1.064554575385002406e-05
3.334044549280633132e-07,9.989893510757622552e-01,1.010315519783348218e-03
3.064253664397353070e-05,9.979903620580907742e-01,1.978995405265609586e-03
8.998175626529770468e-05,9.969924023385690059e-01,2.917615905165732437e-03
4.196791422788226367e-03,9.919915139308452812e-01,3.811694646366415706e-03
1.829487230771704022e-04,9.997672533450213672e-01,4.979793190240922832e-05
7.767730130021707763e-06,9.999811865365076935e-01,1.104573336172170020e-05
3.410314582329262506e-07,9.999890093352589160e-01,1.064963328228354755e-05
2.782486210267869874e-08,9.999893265877204396e-01,1.064558741693206772e-05
1.463209164251834015e-08,9.999893398217343243e-01,1.064554617485569383e-05
1.407655423749375898e-08,9.999893403776872747e-01,1.064554575794998371e-05
1.405316265422724025e-08,9.999893404010833375e-01,1.064554575388342088e-05
1.405217774000166969e-08,9.999893404020692156e-01,1.064554575384998679e-05
1.405213626987346118e-08,9.999893404021100718e-01,1.064554575384998679e-05
1.405213452376223603e-08,9.999893404021118481e-01,1.064554575385002406e-05
1.405213445024182265e-08,9.999893404021118481e-01,1.064554575385000543e-05
1.405213444714618358e-08,9.999893404021118481e-01,1.064554575384998679e-05
1.405213444701578352e-08,9.999893404021118481e-01,1.064554575385000543e-05
1.405213444701034233e-08,9.999893404021118481e-01,1.064554575385002406e-05
1.405213444701009252e-08,9.999893404021118481e-01,1.064554575385000543e-05
1.405213444701009252e-08,9.999893404021118481e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021118481e-01,1.064554575385000543e-05
1.405213444701009252e-08,9.999893404021118481e-01,1.064554575385002406e-05
1.405213444701009252e-08,9.999893404021118481e-01,1.064554575385000543e-05
1.405213444701009252e-08,9.999893404021118481e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021118481e-01,1.064554575385000543e-05
1.405213444701009252e-08,9.999893404021118481e-01,1.064554575385002406e-05
1.405213444701009252e-08,9.999893404021118481e-01,1.064554575385000543e-05
1.405213444701009252e-08,9.999893404021118481e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021118481e-01,1.064554575385000543e-05
1.405213444701009252e-08,9.999893404021118481e-01,1.064554575385002406e-05
1.405213444701009252e-08,9.999893404021118481e-01,1.064554575385000543e-05
1.405213444701009252e-08,9.999893404021118481e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021118481e-01,1.064554575385000543e-05
1.405213444701009252e-08,9.999893404021118481e-01,1.064554575385002406e-05
1.405213444701009252e-08,9.999893404021118481e-01,1.064554575385000543e-05
1.405213444701009252e-08,9.999893404021118481e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021118481e-01,1.064554575385000543e-05
1.405213444701009252e-08,9.999893404021118481e-01,1.064554575385002406e-05
1.405213444701009252e-08,9.999893404021118481e-01,1.064554575385000543e-05
1.405213444701009252e-08,9.999893404021118481e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021118481e-01,1.064554575385000543e-05
1.405213444701009252e-08,9.999893404021118481e-01,1.064554575385002406e-05
1.405213444701009252e-08,9.999893404021118481e-01,1.064554575385000543e-05
1.405213444701009252e-08,9.999893404021118481e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021118481e-01,1.064554575385000543e-05
1.405213444701009252e-08,9.999893404021118481e-01,1.064554575385002406e-05
1.405213444701009252e-08,9.999893404021118481e-01,1.064554575385000543e-05
1.405213444701009252e-08,9.999893404021118481e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021118481e-01,1.064554575385000543e-05
1.405213444701009252e-08,9.999893404021118481e-01,1.064554575385002406e-05
1.405213444701009252e-08,9.999893404021118481e-01,1.064554575385000543e-05
1.405213444701009252e-08,9.999893404021118481e-01,1.064554575384998679e-05
7.918295744653463768e-06,9.989817738476073350e-01,1.010307856647405574e-03
1.612463345801056778e-06,9.999775145274456545e-01,2.087300920787936413e-05
9.428658963395678724e-08,9.999891556348212696e-01,1.075007859038391117e-05
9.896404376982045355e-06,9.989796964422187342e-01,1.010407153406196658e-03
1.695964206464686627e-06,9.999774299909969244e-01,2.087404479741252806e-05
5.510871841982539440e-05,9.989247198841469944e-01,1.020171397435375247e-03
3.614091763177254060e-06,9.999754114347607636e-01,2.097447347481518092e-05
1.786953172510888996e-07,9.999890701895272072e-01,1.075111515374533021e-05
2.111796882217410252e-08,9.999893322573397691e-01,1.064662469320648160e-05
8.086707659817677274e-06,9.989816045602574190e-01,1.010308732080763541e-03
1.619562812456599795e-06,9.999775074174210854e-01,2.087301976405331395e-05
9.458553201636129546e-08,9.999891553357713736e-01,1.075007869650265519e-05
1.757519130067284854e-08,9.999893358106798358e-01,1.064661412920880353e-05
1.420182462347474461e-08,9.999893402415025445e-01,1.064555667219658845e-05
1.405845099884885812e-08,9.999893403956851001e-01,1.064554586539114945e-05
1.405240054820921369e-08,9.999893404018453946e-01,1.064554575498781801e-05
1.405214565271343693e-08,9.999893404020976373e-01,1.064554575386155896e-05
1.405213491884404688e-08,9.999893404021118481e-01,1.064554575385013756e-05
1.405213446687703523e-08,9.999893404021118481e-01,1.064554575385006303e-05
1.405213444784670630e-08,9.999893404021118481e-01,1.064554575385006303e-05
1.405213444704543795e-08,9.999893404021118481e-01,1.064554575385006303e-05
1.405213444701169063e-08,9.999893404021118481e-01,1.064554575385006303e-05
1.405213444701029270e-08,9.999893404021118481e-01,1.064554575385006303e-05
1.405213444701029270e-08,9.999893404021118481e-01,1.064554575385006303e-05
1.405213444701029270e-08,9.999893404021118481e-01,1.064554575385006303e-05
1.405213444701029270e-08,9.999893404021118481e-01,1.064554575385006303e-05
1.405213444701029270e-08,9.999893404021118481e-01,1.064554575385006303e-05
1.405213444701029270e-08,9.999893404021118481e-01,1.064554575385006303e-05
1.405213444701029270e-08,9.999893404021118481e-01,1.064554575385006303e-05
1.405213444701029270e-08,9.999893404021118481e-01,1.064554575385006303e-05
1.405213444701029270e-08,9.999893404021118481e-01,1.064554575385006303e-05
1.405213444701029270e-08,9.999893404021118481e-01,1.064554575385006303e-05
1.405213444701029270e-08,9.999893404021118481e-01,1.064554575385006303e-05
1.405213444701029270e-08,9.999893404021118481e-01,1.064554575385006303e-05
1.405213444701029270e-08,9.999893404021118481e-01,1.064554575385006303e-05
1.405213444701029270e-08,9.999893404021118481e-01,1.064554575385006303e-05
1.405213444701029270e-08,9.999893404021118481e-01,1.064554575385006303e-05
3.334044549280669131e-07,9.989893510757622552e-01,1.010315519783352772e-03
1.292781493380142275e-06,9.999778342024666644e-01,2.087301603924862888e-05
1.917679193064218744e-06,9.989778576610472971e-01,1.020224659760539951e-03
1.372111074083345819e-06,9.999776533775998066e-01,2.097451132855178532e-05
8.429470829822064790e-08,9.999891645891934022e-01,1.075111609905121450e-05
1.714320494568604965e-08,9.999893362320592116e-01,1.064662473581885586e-05
1.418364912975730849e-08,9.999893402595678715e-01,1.064555678075521765e-05
3.335361689032849647e-07,9.989893509334956123e-01,1.010315530336905595e-03
1.292787058253210752e-06,9.999778341967930917e-01,2.087301614857141056e-05
8.082636280126444990e-08,9.999891690948949918e-01,1.075007874126228509e-05
1.699585758836061890e-08,9.999893363900076437e-01,1.064661413446896453e-05
1.417743162374555663e-08,9.999893402658951436e-01,1.064555667245312593e-05
1.405742392517212599e-08,9.999893403967118344e-01,1.064554586540226761e-05
1.405235730300195800e-08,9.999893404018880272e-01,1.064554575498831098e-05
3.334046775953479923e-07,9.989893510755351036e-01,1.010315519784225121e-03
3.064253686644462688e-05,9.979903620578691736e-01,1.978995405266233652e-03
8.998175648756537065e-05,9.969924023383476275e-01,2.917615905166092826e-03
1.774202518860613172e-04,9.959954999177665913e-01,3.827079830349453850e-03
2.920552265446580819e-04,9.949996818380975050e-01,4.708262935356696127e-03
1.834058872532830814e-05,9.999227633262792736e-01,5.889608499700148210e-05
8.467600762238233785e-07,9.999880145125046305e-01,1.113872741780342897e-05
1.180075138681704353e-06,9.989880273447530046e-01,1.010792580107769704e-03
3.150267246677623096e-05,9.979890404974850471e-01,1.979456830049284178e-03
9.085487469578808456e-05,9.969910829596567714e-01,2.918062165645289065e-03
1.783058847904515117e-04,9.959941827315725860e-01,3.827511383635575151e-03
2.929529204147286151e-04,9.949983668547262017e-01,4.708680224858061668e-03
4.339203742400566072e-04,9.940036614407932181e-01,5.562418184967027335e-03
6.003589994148260172e-04,9.930100916997242066e-01,6.389549300858774102e-03
7.914451194411776472e-04,9.920176819670247781e-01,7.190872913532720019e-03
1.006379861727716481e-03,9.910264557301761146e-01,7.967164408093699995e-03
1.244388414108803589e-03,9.900364356543129851e-01,8.719175931581097869e-03
1.504719303642126482e-03,9.890476436070710919e-01,9.447637089287912182e-03
1.786643697017119455e-03,9.880601006827678390e-01,1.015325562021631572e-02
2.089454721926588959e-03,9.870738272257826296e-01,1.083671805229254916e-02
2.412466808773426532e-03,9.860888428532745831e-01,1.149869033794948328e-02
2.755015052103139492e-03,9.851051664772306760e-01,1.213981847066423689e-02
3.116454591170964017e-03,9.841228163258076700e-01,1.276072908302146661e-02
3.496160009070420523e-03,9.831418099640709674e-01,1.336203002685660071e-02
3.893524749867044530e-03,9.821621643141182911e-01,1.394431093601489723e-02
4.307960553197620092e-03,9.811838956745527751e-01,1.450814377224846075e-02
4.738896905811851995e-03,9.802070197394309181e-01,1.505408335475548302e-02
5.185780509548727074e-03,9.792315516165990275e-01,1.558266787385225761e-02
5.648074765254749649e-03,9.782575058454898720e-01,1.609441938925323251e-02
6.125259272167081492e-03,9.772848964144124073e-01,1.658984431342117385e-02
6.616829342297559508e-03,9.763137367772691810e-01,1.706943388043290558e-02
7.122295529368243526e-03,9.753440398698325353e-01,1.753366460079713515e-02
7.641183171862821026e-03,9.743758181254940087e-01,1.798299870264307571e-02
8.173031949770240626e-03,9.734090834905410050e-01,1.841788455968931121e-02
8.717395454611141445e-03,9.724438474390016962e-01,1.883875710638919024e-02
9.273840772348178677e-03,9.714801209870150833e-01,1.924603824063647606e-02
9.841948078794965013e-03,9.705179147068012657e-01,1.964013721440439550e-02
1.042131024714829449e-02,9.695572387401711900e-01,2.002145101267905139e-02
1.101153246728159112e-02,9.685981028116816827e-01,2.039036472103891717e-02
1.161223187644546198e-02,9.676405162413354022e-01,2.074725188221937175e-02
1.222303720103553454e-02,9.666844879569690407e-01,2.109247484199408551e-02
1.284358840909437423e-02,9.657300265062150890e-01,2.142638508469124972e-02
1.347353637322605373e-02,9.647771400681192100e-01,2.174932355865678846e-02
1.411254254361252007e-02,9.638258364644209930e-01,2.206162099196513904e-02
1.476027863082789333e-02,9.628761231705011969e-01,2.236359819867065821e-02
1.541642629815723545e-02,9.619280073259633967e-01,2.265556637588105743e-02
1.608067686313546796e-02,9.609814957449339667e-01,2.293782739193050979e-02
1.675273100803024301e-02,9.600365949260512011e-01,2.321067406591744223e-02
1.743229849899969805e-02,9.590933110621321367e-01,2.347439043886591012e-02
1.811909791366673322e-02,9.581516500495713684e-01,2.372925203676206143e-02
1.881285637685589998e-02,9.572116174974332203e-01,2.397552612570868352e-02
1.951330930425043339e-02,9.562732187363178760e-01,2.421347195943496233e-02
2.022020015372914467e-02,9.553364588268802304e-01,2.444334101938806791e-02
2.093328018415706662e-02,9.544013425682098539e-01,2.466537724763331538e-02
2.165230822140188846e-02,9.534678745058249305e-01,2.487981727277249408e-02
2.237705043136360358e-02,9.525360589395386324e-01,2.508689062909511686e-02
2.310728009980523440e-02,9.516058999310352817e-01,2.528681996916190555e-02
2.384277741878021786e-02,9.506774013112035959e-01,2.547982127001799033e-02
2.458332927946190946e-02,9.497505666873099495e-01,2.566610403322862680e-02
2.532872907117924774e-02,9.488253994498994093e-01,2.584587147891900111e-02
2.607877648647569796e-02,9.479019027795214658e-01,2.601932073400133397e-02
2.683327733200928725e-02,9.469800796532301668e-01,2.618664301476087211e-02
2.759204334512011317e-02,9.460599328509095018e-01,2.634802380397135643e-02
2.835489201589402528e-02,9.451414649614008345e-01,2.650364302270303077e-02
2.912164641455930805e-02,9.442246783884556960e-01,2.665367519698341042e-02
2.989213502405433862e-02,9.433095753564831876e-01,2.679828961946238014e-02
3.066619157761418454e-02,9.423961579161509450e-01,2.693765050623502313e-02
3.144365490122367351e-02,9.414844279498139068e-01,2.707191714896411971e-02
3.222436876079135676e-02,9.405743871767618947e-01,2.720124406244492365e-02
3.300818171390405842e-02,9.396660371583506199e-01,2.732578112774846496e-02
3.379494696602257375e-02,9.387593793029032074e-01,2.744567373107429167e-02
3.458452223098888723e-02,9.378544148705671990e-01,2.756106289844498583e-02
3.537676959571135066e-02,9.369511449779279744e-01,2.767208542636223970e-02
3.617155538890659550e-02,9.360495706025458995e-01,2.777887400854936809e-02
3.696875005377411871e-02,9.351496925873307164e-01,2.788155735889536954e-02
3.776822802448710076e-02,9.342515116447965839e-01,2.798026033071579141e-02
3.856986760638399930e-02,9.333550283611747878e-01,2.807510403243905148e-02
3.937355085975089569e-02,9.324602432004223118e-01,2.816620593982709087e-02
4.017916348708606977e-02,9.315671565080830829e-01,2.825368000483271039e-02
4.098659472374391322e-02,9.306757685150602866e-01,2.833763676119575164e-02
4.179573723185604772e-02,9.297860793412690006e-01,2.841818342687500373e-02
4.260648699743048440e-02,9.288980889991610423e-01,2.849542400341007961e-02
4.341874323053537821e-02,9.280117973971597767e-01,2.856945937230698229e-02
4.423240826847399387e-02,9.271272043429901188e-01,2.864038738853489155e-02
4.504738748186169761e-02,9.262443095469166110e-01,2.870830297122186833e-02
4.586358918351662178e-02,9.253631126248526018e-01,2.877329819163221281e-02
4.668092454008202635e-02,9.244836131014106950e-01,2.883546235850803843e-02
4.749930748629725002e-02,9.236058104128493929e-01,2.889488210085425571e-02
4.831865464183641296e-02,9.227297039099223719e-01,2.895164144824142680e-02
4.913888523064177671e-02,9.218552928606539298e-01,2.900582190870403670e-02
4.995992100267230424e-02,9.209825764530265024e-01,2.905750254430361501e-02
5.078168615799869001e-02,9.201115537975742553e-01,2.910676004442746406e-02
5.160410727317359808e-02,9.192422239299359310e-01,2.915366879689225074e-02
5.242711322980724703e-02,9.183745858132794648e-01,2.919830095691549124e-02
5.325063514528479564e-02,9.175086383406928503e-01,2.924072651402127507e-02
5.407460630556017861e-02,9.166443803375000643e-01,2.928101335694134263e-02
5.489896209996270038e-02,9.157818105634657480e-01,2.931922733657052471e-02
5.572363995795992508e-02,9.149209277150041064e-01,2.935543232703691913e-02
5.654857928781300419e-02,9.140617304272458110e-01,2.938969028494078581e-02
5.737372141707357265e-02,9.132042172761084542e-01,2.942206130681980850e-02
5.819900953486122075e-02,9.123483867802493208e-01,2.945260368489136318e-02
5.902438863587299717e-02,9.114942374030033934e-01,2.948137396112481337e-02
5.984980546607095858e-02,9.106417675542362034e-01,2.950842697969407319e-02
6.067520846999528011e-02,9.097909755921442798e-01,2.953381593785734185e-02
6.150054773966129318e-02,9.089418598250261772e-01,2.955759243531388275e-02
6.232577496498083874e-02,9.080944185129397050e-01,2.957980652207943539e-02
6.315084338567830691e-02,9.072486498693926871e-01,2.960050674492998093e-02
6.397570774464060583e-02,9.064045520629108177e-01,2.961974019245146306e-02
6.480032424266933544e-02,9.055621232185903091e-01,2.963755253874075443e-02
6.562465049458875155e-02,9.047213614196134568e-01,2.965398808579703879e-02
6.644864548666817861e-02,9.038822647086908191e-01,2.966908980464275786e-02
6.727226953532064457e-02,9.030448310894668706e-01,2.968289937521211702e-02
6.809548424704181535e-02,9.022090585279139985e-01,2.969545722504529639e-02
6.891825247954613820e-02,9.013749449536333502e-01,2.970680256682189935e-02
6.974053830407121735e-02,9.005424882611566817e-01,2.971697343477078257e-02
7.056230696881052311e-02,8.997116863112031293e-01,2.972600671998897395e-02
7.138352486344134995e-02,8.988825369318593772e-01,2.973393820470042123e-02
7.220415948471872736e-02,8.980550379197900224e-01,2.974080259549120170e-02
7.302417940309853528e-02,8.972291870413533488e-01,2.974663355554622510e-02
7.384355423036191579e-02,8.964049820337162133e-01,2.975146373592127413e-02
7.466225458820958949e-02,8.955824206059157522e-01,2.975532480587745818e-02
7.548025207779743284e-02,8.947615004398955518e-01,2.975824748230699798e-02
7.629751925018865566e-02,8.939422191915331606e-01,2.976026155827760436e-02
7.711402957768702382e-02,8.931245744915916607e-01,2.976139593072081244e-02
7.792975742603118483e-02,8.923085639466792340e-01,2.976167862729080238e-02
7.874467802742367295e-02,8.914941851401555484e-01,2.976113683241873864e-02
7.955876745436879505e-02,8.906814356330453597e-01,2.975979691258640730e-02
8.037200259429176652e-02,8.898703129648657395e-01,2.975768444084183825e-02
8.118436112492276313e-02,8.890608146544950463e-01,2.975482422058144463e-02
8.199582149041581558e-02,8.882529382009686225e-01,2.975124030861866706e-02
8.280636287818365915e-02,8.874466810842566167e-01,2.974695603756103562e-02
8.361596519643228753e-02,8.866420407660474678e-01,2.974199403751842316e-02
8.442460905236147395e-02,8.858390146904796536e-01,2.973637625715897306e-02
8.523227573102365451e-02,8.850376002848409085e-01,2.973012398413464943e-02
8.603894717481661014e-02,8.842377949602859832e-01,2.972325786489537353e-02
8.684460596358875573e-02,8.834395961125028895e-01,2.971579792390887514e-02
8.764923529534218716e-02,8.826430011223538319e-01,2.970776358230406769e-02
8.845281896751586159e-02,8.818480073565247990e-01,2.969917367595727165e-02
8.925534135882717823e-02,8.810546121681375187e-01,2.969004647303507410e-02
9.005678741165948353e-02,8.802628128973295496e-01,2.968039969101216383e-02
9.085714261497802868e-02,8.794726068718433654e-01,2.967025051317910556e-02
9.165639298775815624e-02,8.786839914075854630e-01,2.965961560465553773e-02
9.245452506290983974e-02,8.778969638091648209e-01,2.964851112792342772e-02
9.325152587168467067e-02,8.771115213704203661e-01,2.963695275789497013e-02
9.404738292854949999e-02,8.763276613749204635e-01,2.962495569652845787e-02
9.484208421651706133e-02,8.755453810964747285e-01,2.961253468700757868e-02
9.563561817291076073e-02,8.747646777995966572e-01,2.959970402749385193e-02
9.642797367556246724e-02,8.739855487399670331e-01,2.958647758446861231e-02
9.721914002942096122e-02,8.732079911649034409e-01,2.957286880567459170e-02
9.800910695356192248e-02,8.724320023137692726e-01,2.955889073266924905e-02
9.879786456858848098e-02,8.716575794184101555e-01,2.954455601300299758e-02
9.958540338440964590e-02,8.708847197035585186e-01,2.952987691203129081e-02
1.003717142883864266e-01,8.701134203872405992e-01,2.951486532437398377e-02
1.011567885338292838e-01,8.693436786811422623e-01,2.949953278503004983e-02
1.019406177288460363e-01,8.685754917909940254e-01,2.948389048016019851e-02
1.027231938255222243e-01,8.678088569169317701e-01,2.946794925754638375e-02
1.035045091094231873e-01,8.670437712538408004e-01,2.945171963673693522e-02
1.042845561894155115e-01,8.662802319916950156e-01,2.943521181888859514e-02
1.050633279877929011e-01,8.655182363158931969e-01,2.941843569631365923e-02
1.058408177306941755e-01,8.647577814075642078e-01,2.940140086174011791e-02
1.066170189388159356e-01,8.639988644438874044e-01,2.938411661729551858e-02
1.073919254183957062e-01,8.632414825983819595e-01,2.936659198322044001e-02
1.081655312524740092e-01,8.624856330412025152e-01,2.934883570632228211e-02
1.089378307924110806e-01,8.617313129394129634e-01,2.933085626817374600e-02
1.097088186496638779e-01,8.609785194572669997e-01,2.931266189306796360e-02
1.104784896878063388e-01,8.602272497564600329e-01,2.929426055573324666e-02
1.112468390147907243e-01,8.594775009963920853e-01,2.927565998881772116e-02
1.120138619754402348e-01,8.587292703344101552e-01,2.925686769014949895e-02
1.127795541441690141e-01,8.579825549260503559e-01,2.923789092977932200e-02
1.135439113179186055e-01,8.572373519252687313e-01,2.921873675681204222e-02
1.143069295093050025e-01,8.564936584846589707e-01,2.919941200603283493e-02
1.150686049399770872e-01,8.557514717556869988e-01,2.917992330433661838e-02
7.567689858640064271e-01,2.352091685464549609e-01,8.021845589539049193e-03
7.562528722458294883e-01,2.357307283637730400e-01,8.016399390399319216e-03
7.557371113552940889e-01,2.362512505076548031e-01,8.011638137051057748e-03
7.552217233880492708e-01,2.367707363685021549e-01,8.007540243447158756e-03
7.547067278719659100e-01,2.372891873555219022e-01,8.004084772512232854e-03
7.541921436872681683e-01,2.378066048960379986e-01,8.001251416692330837e-03
7.536779890860839659e-01,2.383229904348294903e-01,7.999020479087601970e-03
7.531642817113688437e-01,2.388383454334804812e-01,7.997372855149734866e-03
7.526510386153122401e-01,2.393526713697585739e-01,7.996290014928715897e-03
7.521382762771459118e-01,2.398659697370047750e-01,7.995753985850577797e-03
7.516260106204429858e-01,2.403782420435446876e-01,7.995747336012038603e-03
7.511142570299021992e-01,2.408894898121214934e-01,7.996253157975169445e-03
7.506030303676124449e-01,2.413997145793397581e-01,7.997255053047993070e-03
7.500923449888363681e-01,2.419089178951282226e-01,7.998737116035868969e-03
7.495822147573281136e-01,2.424171013222216897e-01,8.000683920449886202e-03
7.490726530601845568e-01,2.429242664356570103e-01,8.003080504158571751e-03
7.485636728222488934e-01,2.434304148222810604e-01,8.005912355469416500e-03
9.860172544582673781e-01,1.353824277666896940e-02,4.445027650622278650e-04
9.850445722867599008e-01,1.451072178835055917e-02,4.447059248870271456e-04
9.993189941777742558e-01,6.619412594832764290e-04,1.906456274352610363e-05
9.983202471204789541e-01,1.660598312401566747e-03,1.915456712070361556e-05
9.973225015103739377e-01,2.657257961209648443e-03,2.024052841948405845e-05
9.963257862247096863e-01,3.651923204758805459e-03,2.229057052810893977e-05
9.998024903501883109e-01,1.964407091630428063e-04,1.068940648548224827e-06
9.988027199280571367e-01,1.196046758804071748e-03,1.233313138254816652e-06
9.978039542075259893e-01,2.193653431973336711e-03,2.392360502911241258e-06
9.968062220241327154e-01,3.189263732748890984e-03,4.514243119797226715e-06
9.958095512294020679e-01,4.182880691040270944e-03,7.568079558952173639e-06
9.948139687205609372e-01,5.174507361578651633e-03,1.152391786322382931e-05
9.938195004693735068e-01,6.164146822937604034e-03,1.635270768890573919e-05
9.996958540434460749e-01,3.032121173928329456e-04,9.338391631867764136e-07
9.986961862045771188e-01,1.302604759318881384e-03,1.209036105683998783e-06
9.976975262894550722e-01,2.299998340764141010e-03,2.475369781832357270e-06
9.966999030242589264e-01,3.295395868712836483e-03,4.701107029141538103e-06
9.957033441544459462e-01,4.288800375868397768e-03,7.855469686980135648e-06
9.947078764743790824e-01,5.280214919646945490e-03,1.190860597223909777e-05
9.937135258560849671e-01,6.269642581201667272e-03,1.683156271271878980e-05
9.927203172771118522e-01,7.257086464476575523e-03,2.259625841253890045e-05
9.917282748475839682e-01,8.242549695289204739e-03,2.917545712463922222e-05
9.907374218364538576e-01,9.226035420441532769e-03,3.654274310618933839e-05
9.995640463045762925e-01,4.340540930824610794e-04,1.899602343759125452e-06
9.985645392463395886e-01,1.433184085293954082e-03,2.276668366528800941e-06
9.975660430071445761e-01,2.430315440454990355e-03,3.641552400826898674e-06
9.998550429552736096e-01,1.447051590568435605e-04,2.518856690232353050e-07
9.999517447871788534e-01,4.823881444871256095e-05,1.639837230263981480e-08
9.999558206316793152e-01,4.417666475640006436e-05,2.703566598569348690e-09
9.989558648921510464e-01,1.044088308723320003e-03,4.679912435701205983e-08
9.999138064897724609e-01,8.614754728793438650e-05,4.596294021194642381e-08
9.989138940621705709e-01,1.085975206230419985e-03,1.307315992935223108e-07
9.979149840900553015e-01,2.083803125086356161e-03,1.212784857545128251e-06
9.969171054895102912e-01,3.079634306051324405e-03,3.260204436905105667e-06
9.959202861901557124e-01,4.073471777234785596e-03,6.242032609849256976e-06
9.949245531649441032e-01,5.065318591647703129e-03,1.012824340878856966e-05
9.997429234408122811e-01,2.564459572046250808e-04,6.306019819503251558e-07
9.987431994354316611e-01,1.255932434688228957e-03,8.681298796964375467e-07
9.977444822798936519e-01,2.253419701688964306e-03,2.098018417993766017e-06
9.998625950044438548e-01,1.372238627879931061e-04,1.811327686166844451e-07
9.988627378434213888e-01,1.136949233929651203e-03,3.129226483461757441e-07
9.978638844932610219e-01,2.134675022539148440e-03,1.440484202825444289e-06
9.968660638232903493e-01,3.130404232009856898e-03,3.531944699279812311e-06
