1.405213444701009252e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021082954e-01,1.064554575384998679e-05
7.918295744653702632e-06,9.989817738476144404e-01,1.010307856647410995e-03
1.612463345801036661e-06,9.999775145274349963e-01,2.087300920787910663e-05
9.428658963395611226e-08,9.999891556348177168e-01,1.075007859038395013e-05
1.756260411151723705e-08,9.999893358232634366e-01,1.064661412822847132e-05
1.420129463515020519e-08,9.999893402420390043e-01,1.064555667219114202e-05
1.405842868353675684e-08,9.999893403956993110e-01,1.064554586539133749e-05
1.405239960861731519e-08,9.999893404018525001e-01,1.064554575498808398e-05
7.918302036659452669e-06,9.989817738413112602e-01,1.010307856642141773e-03
1.612463610994762210e-06,9.999775145271792010e-01,2.087300920788503925e-05
9.428660080016835538e-08,9.999891556348177168e-01,1.075007859038410260e-05
1.756260458167382629e-08,9.999893358232634366e-01,1.064661412822847132e-05
1.420129465494619897e-08,9.999893402420390043e-01,1.064555667219114202e-05
1.405842868437024884e-08,9.999893403956993110e-01,1.064554586539133749e-05
3.334107462174302592e-07,9.989893510693667045e-01,1.010315519885147213e-03
3.064254293202570872e-05,9.979903620517034391e-01,1.978995405357971468e-03
8.998176254983401834e-05,9.969924023322022100e-01,2.917615905248964470e-03
1.774202579447540899e-04,9.959954999116273910e-01,3.827079830423704351e-03
2.920552325995230247e-04,9.949996818319855052e-01,4.708262935422668528e-03
4.330110654296034315e-04,9.940049742053777004e-01,5.562014729191996389e-03
5.994384962399277195e-04,9.930114022422332765e-01,6.389159261521574519e-03
7.905138355893462625e-04,9.920189902784913860e-01,7.190495885918224937e-03
1.005438198331302761e-03,9.910277618020466583e-01,7.966799999619111547e-03
1.243436760121556300e-03,9.900377394784477536e-01,8.718823761432674402e-03
1.503758036204417940e-03,9.890489451757280559e-01,9.447296788068090811e-03
1.785673181810256945e-03,9.880613999885821119e-01,1.015292682960178099e-02
2.088475313516508988e-03,9.870751242617818999e-01,1.083640042470244459e-02
2.411478850944019994e-03,9.860901376128203832e-01,1.149838353622303216e-02
2.754018878179797982e-03,9.851064589540688976e-01,1.213952216774937323e-02
3.115450524334093581e-03,9.841241065139889610e-01,1.276044296167094805e-02
3.495148362659914690e-03,9.831430978580049107e-01,1.336175377933499463e-02
3.892505827677277506e-03,9.821634499085082348e-01,1.394404426381295678e-02
4.306934649764002261e-03,9.811851789644320254e-01,1.450788638580720151e-02
