1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
3.334044549280621486e-07,9.989893510757622552e-01,1.010315519783345616e-03
3.064253664397331386e-05,9.979903620580854451e-01,1.978995405265586600e-03
8.998175626529770468e-05,9.969924023385707823e-01,2.917615905165729835e-03
1.774202516640028073e-04,9.959954999179824187e-01,3.827079830349304230e-03
2.920552263228174696e-04,9.949996818383202157e-01,4.708262935356796741e-03
4.330110591571966839e-04,9.940049742117060827e-01,5.562014729134375814e-03
5.994384899720760305e-04,9.930114022485623249e-01,6.389159261472090665e-03
7.905138293262631115e-04,9.920189902848000063e-01,7.190495885876431979e-03
1.005438192073227757e-03,9.910277618083418449e-01,7.966799999584864636e-03
1.243436753868691321e-03,9.900377394847226231e-01,8.718823761405602307e-03
1.503758029956990018e-03,9.890489451819965971e-01,9.447296788048153635e-03
1.785673175568485739e-03,9.880613999948445469e-01,1.015292682958865086e-02
2.088475307280575777e-03,9.870751242680240178e-01,1.083640042469582315e-02
2.411478844714175229e-03,9.860901376190632783e-01,1.149838353622295063e-02
2.754018871956159624e-03,9.851064589602914756e-01,1.213952216775532507e-02
3.115450518116850281e-03,9.841241065201984384e-01,1.276044296168282570e-02
3.495148356449197854e-03,9.831430978641942930e-01,1.336175377935246329e-02
3.892505821473329995e-03,9.821634499146913999e-01,1.394404426383604248e-02
4.306934643566912545e-03,9.811851789705950955e-01,1.450788638583555036e-02
4.737864300498409627e-03,9.802083007262691883e-01,1.505383497323102907e-02
5.184741485394852439e-03,9.792328302898477554e-01,1.558242822476034635e-02
5.647029590652277546e-03,9.782587822010426759e-01,1.609418820830739449e-02
6.124208207310808186e-03,9.772861704484295808e-01,1.658962134425909923e-02
6.615772639431273354e-03,9.763150084861866862e-01,1.706921887437977056e-02
7.121233433023273739e-03,9.753453092503462374e-01,1.753345731663463053e-02
7.640115919089248558e-03,9.743770851745264805e-01,1.798279890638579750e-02
8.171959770361768641e-03,9.734103482052718359e-01,1.841769202436871131e-02
8.716318571322410197e-03,9.724451098168307439e-01,1.883857161184280746e-02
9.272759401106375754e-03,9.714813810255888971e-01,1.924585957330432473e-02
9.840862428904391737e-03,9.705191724039667900e-01,1.963996516713067964e-02
1.042022052148931961e-02,9.695584940939844243e-01,2.002128538452051937e-02
1.101043886250343933e-02,9.685993558204133436e-01,2.039020531707890632e-02
1.161113458315329514e-02,9.676417669034560465e-01,2.074709851338691138e-02
1.222193640397174069e-02,9.666857362711404056e-01,2.109232732488864823e-02
1.284248428731436277e-02,9.657312724712687757e-01,2.142624324141291156e-02
1.347242910026948993e-02,9.647783836830862159e-01,2.174918721664181182e-02
1.411143228766849507e-02,9.638270777285060653e-01,2.206148998382565299e-02
1.475916555489549011e-02,9.628773620830617386e-01,2.236347236203919953e-02
1.541531056020189160e-02,9.619292438865425510e-01,2.265544555326115886e-02
1.607955861623958788e-02,9.609827299532145428e-01,2.293771143054981407e-02
1.675161040053981670e-02,9.600378267818757694e-01,2.321056281758647130e-02
1.743117567466676704e-02,9.590945405654914824e-01,2.347428375984050852e-02
1.811797301178738953e-02,9.581528772005999395e-01,2.372914978761068647e-02
1.881172953240389106e-02,9.572128422964122363e-01,2.397542817118297059e-02
1.951218064800695762e-02,9.562744411836499037e-01,2.421337816834391934e-02
2.021906981240929879e-02,9.553376789231158295e-01,2.444325126447715810e-02
2.093214828053111681e-02,9.544025603139990599e-01,2.466529140546564608e-02
2.165117487441477889e-02,9.534690899019706567e-01,2.487973522361573014e-02
2.237591575624879939e-02,9.525372719869420468e-01,2.508681225680920238e-02
2.310614420819678480e-02,9.516071106307114613e-01,2.528674516109177123e-02
2.384164041882137069e-02,9.506786096642909634e-01,2.547974991688968863e-02
2.458219127590906966e-02,9.497517726950430728e-01,2.566603602904696593e-02
2.532759016550459666e-02,9.488266031136276535e-01,2.584580672087059133e-02
2.607763677696510463e-02,9.479031041006753533e-01,2.601925912235791144e-02
2.683213691385883878e-02,9.469812786333540178e-01,2.618658445278777835e-02
2.759090231052849229e-02,9.460611294916305702e-01,2.634796819783716618e-02
2.835375045415338552e-02,9.451426592644557312e-01,2.650359028139388090e-02
2.912050441214106972e-02,9.442258703556458688e-01,2.665362523221646157e-02
2.989099266469529698e-02,9.433107649896979030e-01,2.679824234560546081e-02
3.066504894239882595e-02,9.423973452173768361e-01,2.693760584022688448e-02
3.144251206866304632e-02,9.414856129210976698e-01,2.707187501023726461e-02
3.222322580690122756e-02,9.405755698202430404e-01,2.720120437285102749e-02
3.300703871227998742e-02,9.396672174762310537e-01,2.732574381148571499e-02
3.379380398791242274e-02,9.387605572974664359e-01,2.744563871461736665e-02
3.458337934536320074e-02,9.378555905441582352e-01,2.756103011047617360e-02
3.537562686933211353e-02,9.369523183329627747e-01,2.767205479770603466e-02
3.617041288639384622e-02,9.360507416414938220e-01,2.777884547210765151e-02
3.696760783767065461e-02,9.351508613127413883e-01,2.788153084958590669e-02
3.776708615532071295e-02,9.342526780592658175e-01,2.798023578541091599e-02
3.856872614272782024e-02,9.333561924673609012e-01,2.807508138990777447e-02
3.937240985828259487e-02,9.324614050010420208e-01,2.816618514067806625e-02
4.017802300264464166e-02,9.315683160058988443e-01,2.825366099145875873e-02
4.098545480938541735e-02,9.306769257128919559e-01,2.833761947772060405e-02
4.179459793890773905e-02,9.297872342419910563e-01,2.841816781910190548e-02
4.260534837554173088e-02,9.288992416056853774e-01,2.849541001877059151e-02
4.341760532772927922e-02,9.280129477124551274e-01,2.856944695981300866e-02
4.423127113119604964e-02,9.271283523700719620e-01,2.864037649873091285e-02
4.504625115502688959e-02,9.262454552888337300e-01,2.870829355613897446e-02
4.586245371055586856e-02,9.253642560846961906e-01,2.877329020474336113e-02
4.667978996298800115e-02,9.244847542823280140e-01,2.883545575468590347e-02
4.749817384566580591e-02,9.236069493180099066e-01,2.889487683632760776e-02
4.831752197690980521e-02,9.227308405425309612e-01,2.895163748055547964e-02
4.913775357934961618e-02,9.218564272239636592e-01,2.900581919668118042e-02
4.995879040167070656e-02,9.209837085503188581e-01,2.905750104800468650e-02
5.078055664270934161e-02,9.201126836321715796e-01,2.910675972511488074e-02
5.160297887782005349e-02,9.192433515051819937e-01,2.915366961699344950e-02
5.242598598745223937e-02,9.183757111325553391e-01,2.919830287998868498e-02
5.324950908786478532e-02,9.175097614074169128e-01,2.924072950472162910e-02
5.407348146391818128e-02,9.166455011550946885e-01,2.928101738098706774e-02
5.489783850388404995e-02,9.157829291354031565e-01,2.931923236071250216e-02
5.572251763620162529e-02,9.149220440447702885e-01,2.935543831902642439e-02
5.654745826813586257e-02,9.140628445183597295e-01,2.938969721350003297e-02
5.737260172627327987e-02,9.132053291321152733e-01,2.942206914161355283e-02
5.819789119879528044e-02,9.123494964047043077e-01,2.945261239649702573e-02
5.902327167949196485e-02,9.114953447995071123e-01,2.948138352100701520e-02
5.984868991344242939e-02,9.106428727263826683e-01,2.950843736017597085e-02
6.067409434433393423e-02,9.097920785435661406e-01,2.953382711209671246e-02
6.149943506335250193e-02,9.089429605593684069e-01,2.955760437727727313e-02
6.232466375960740018e-02,9.080955170338725901e-01,2.957981920651827495e-02
6.314973367204343435e-02,9.072497461806021679e-01,2.960052014735644818e-02
6.397459954279186012e-02,9.064056461680881638e-01,2.961975428911598970e-02
6.479921757192316778e-02,9.055632151214679793e-01,2.963756730661082708e-02
6.562354537354900264e-02,9.047224511239131406e-01,2.965400350253362058e-02
6.644754193325171088e-02,9.038833522181651814e-01,2.966910584858152913e-02
6.727116756677545273e-02,9.030459164078769030e-01,2.968291602534195092e-02
6.809438387996955000e-02,9.022101416590418976e-01,2.969547446098970769e-02
6.891715372991935595e-02,9.013760259012628673e-01,2.970682036881908822e-02
6.973944118725389218e-02,9.005435670290956596e-01,2.971699178365573915e-02
7.056121149957572669e-02,8.997127629032515284e-01,2.972602559717491336e-02
7.138243105599176297e-02,8.988836113518503534e-01,2.973395759216279979e-02
7.220306735270023979e-02,8.980561101715517358e-01,2.974082247574957871e-02
7.302308895962018875e-02,8.972302571287311679e-01,2.974665391164866418e-02
7.384246548800998955e-02,8.964060499605662757e-01,2.975148455142785642e-02
7.466116755906419822e-02,8.955834863760857578e-01,2.975534606484535674e-02
7.547916677345073433e-02,8.947625640572691719e-01,2.975826916927597210e-02
7.629643568175541180e-02,8.939432806599885151e-01,2.976028365825491087e-02
7.711294775582133720e-02,8.931256338150143081e-01,2.976141842916725511e-02
7.792867736093984921e-02,8.923096211289522905e-01,2.976170151010706227e-02
7.874359972888231307e-02,8.914952401851881092e-01,2.976116008593269677e-02
7.955769093173085948e-02,8.906824885447250928e-01,2.975982052353964152e-02
8.037092785650522264e-02,8.898713637471125093e-01,2.975770839637819493e-02
8.118328818054078300e-02,8.890618633112293834e-01,2.975484850823420860e-02
8.199475034760665693e-02,8.882539847360955143e-01,2.975126491629813408e-02
8.280529354474835957e-02,8.874477255017101385e-01,2.974698095354528019e-02
8.361489767981009069e-02,8.866430830697522580e-01,2.974201925044048234e-02
8.442354335964361023e-02,8.858400548843609057e-01,2.973640175599702104e-02
8.523121186896329138e-02,8.850386383728334749e-01,2.973014975820129080e-02
8.603788514984100910e-02,8.842388309463344864e-01,2.972328390382814739e-02
8.684354578180629447e-02,8.834406300005361867e-01,2.971582421765966292e-02
8.764817696255379487e-02,8.826440329163135479e-01,2.970779012113010029e-02
8.845176248922523299e-02,8.818490370603591089e-01,2.969920045041238993e-02
8.925428674024943332e-02,8.810556397857943756e-01,2.969007347396061813e-02
9.005573465772757913e-02,8.802638384327412524e-01,2.968042690952740412e-02
9.085609173035580355e-02,8.794736303289705237e-01,2.967027794067425561e-02
9.165534397684597934e-02,8.786850127903729213e-01,2.965964323278297288e-02
9.245347792985203483e-02,8.778979831215572016e-01,2.964853894858957700e-02
9.325048062038025776e-02,8.771125386163654003e-01,2.963698076325339478e-02
9.404633956265777417e-02,8.763286765583719884e-01,2.962498387897204849e-02
9.484104273946378227e-02,8.755463942213737027e-01,2.961256303916107516e-02
9.563457858790029575e-02,8.747656888698965849e-01,2.959973254220781350e-02
9.642693598557836032e-02,8.739865577596115376e-01,2.958650625481112559e-02
9.721810423723693806e-02,8.732089981378360344e-01,2.957289762492629551e-02
9.800807306174724731e-02,8.724330072439331341e-01,2.955891969431601041e-02
9.879683257951478448e-02,8.716585823097512398e-01,2.954458511073033283e-02
9.958437330025722567e-02,8.708857205600192275e-01,2.952990613971812409e-02
1.003706861111485493e-01,8.701144192127630017e-01,2.951489467608659975e-02
1.011557622653203453e-01,8.693446754796652076e-01,2.949956225501674037e-02
1.019395933707051422e-01,8.685764865664462597e-01,2.948392006284557623e-02
1.027221713792206975e-01,8.678098496732572498e-01,2.946797894752671218e-02
1.035034885762667195e-01,8.670447619949585016e-01,2.945174942877390803e-02
1.042835375705537249e-01,8.662812207215384586e-01,2.943524170790565511e-02
1.050623112842201806e-01,8.655192230383896845e-01,2.941846567738995097e-02
1.058398029432569692e-01,8.647587661266311621e-01,2.940143093010639391e-02
1.066160060682175004e-01,8.639998471634540156e-01,2.938414676833002101e-02
1.073909144651995079e-01,8.632424633223614308e-01,2.936662221244343632e-02
1.081645222171071091e-01,8.624866117734985016e-01,2.934886600939215842e-02
1.089368236751718788e-01,8.617322896839437751e-01,2.933088664088381176e-02
1.097078134507232516e-01,8.609794942179381794e-01,2.931269233134116761e-02
1.104774864072130963e-01,8.602282225371735702e-01,2.929429105561889152e-02
1.112458376524737003e-01,8.594784718010369806e-01,2.927569054648729643e-02
1.120128625312163395e-01,8.587302391668902857e-01,2.925689830189360380e-02
1.127785566177422205e-01,8.579835217902568312e-01,2.923792159200372387e-02
1.135429157088841956e-01,8.572383168250797825e-01,2.921876746603353781e-02
1.143059358171563261e-01,8.564946214239672617e-01,2.919944275887759177e-02
1.150676131641049788e-01,8.557524327383574381e-01,2.917995409753490130e-02
1.158279441738669924e-01,8.550117479187846481e-01,2.916030790734715217e-02
1.165869254669139599e-01,8.542725641150425986e-01,2.914051041804542955e-02
1.173445538539889532e-01,8.535348784763935326e-01,2.912056766961901993e-02
1.181008263302235906e-01,8.527986881517717332e-01,2.910048551800672664e-02
1.188557400694326138e-01,8.520639902899482809e-01,2.908026964061803318e-02
1.196092924185814393e-01,8.513307820397255643e-01,2.905992554168907935e-02
1.203614808924137886e-01,8.505990605501070334e-01,2.903945855747808863e-02
1.211123031682450057e-01,8.498688229704475239e-01,2.901887386130350480e-02
1.218617570809172462e-01,8.491400664506504326e-01,2.899817646843496147e-02
1.226098406178898481e-01,8.484127881412804051e-01,2.897737124083248073e-02
1.233565519144958766e-01,8.476869851937532951e-01,2.895646289174845164e-02
1.241018892493337133e-01,8.469626547604766076e-01,2.893545599018976233e-02
1.248458510397899568e-01,8.462397939949652947e-01,2.891435496524444315e-02
1.255884358377073184e-01,8.455184000520116205e-01,2.889316411028204981e-02
1.263296423251779599e-01,8.447984700877988473e-01,2.887188758702562835e-02
1.270694693104626738e-01,8.440800012600331304e-01,2.885052942950231541e-02
1.278079157240374908e-01,8.433629907280866256e-01,2.882909354787727835e-02
1.285449806147488661e-01,8.426474356530796461e-01,2.880758373216870186e-02
1.292806631460998723e-01,8.419333331980458635e-01,2.878600365585696347e-02
1.300149625926287356e-01,8.412206805279901500e-01,2.876435687937900845e-02
1.307478783364178776e-01,8.405094748100577773e-01,2.874264685352566004e-02
1.314794098636863362e-01,8.397997132135789355e-01,2.872087692272961429e-02
1.322095567615054479e-01,8.390913929102374880e-01,2.869905032826148769e-02
1.329383187145910805e-01,8.383845110740839601e-01,2.867717021132362015e-02
1.336656955022153537e-01,8.376790648817209473e-01,2.865523961605770040e-02
1.343916869951955473e-01,8.369750515123451917e-01,2.863326149245768240e-02
1.351162931529738542e-01,8.362724681478305166e-01,2.861123869919630566e-02
1.358395140207972751e-01,8.355713119728344074e-01,2.858917400636809894e-02
1.365613497269669852e-01,8.348715801748796128e-01,2.856707009814953013e-02
1.372818004801849290e-01,8.341732699444305288e-01,2.854492957537976480e-02
1.380008665669675838e-01,8.334763784749739113e-01,2.852275495806292846e-02
1.387185483491413518e-01,8.327809029630639515e-01,2.850054868779578615e-02
1.394348462614257989e-01,8.320868406084506175e-01,2.847831313012498186e-02
1.401497608090678249e-01,8.313941886140995274e-01,2.845605057682944541e-02
1.408632925655643742e-01,8.307029441863015284e-01,2.843376324813879155e-02
1.415754421704427390e-01,8.300131045346806902e-01,2.841145329488095270e-02
1.422862103271173295e-01,8.293246668723082138e-01,2.838912280056883619e-02
1.429955978008075057e-01,8.286376284157637162e-01,2.836677378342408740e-02
1.437036054165092558e-01,8.279519863851475536e-01,2.834440819833708436e-02
1.444102340570436738e-01,8.272677380041881801e-01,2.832202793877234420e-02
1.451154846611487359e-01,8.265848805002371513e-01,2.829963483861302684e-02
1.458193582216456285e-01,8.259034111043930260e-01,2.827723067395469109e-02
1.465218557836436564e-01,8.252233270515187957e-01,2.825481716484064612e-02
1.472229784428049082e-01,8.245446255802483249e-01,2.823239597694661082e-02
1.479227273436704015e-01,8.238673039331146919e-01,2.820996872321844540e-02
1.486211036780225592e-01,8.231913593565204357e-01,2.818753696545465981e-02
1.493181086833099414e-01,8.225167891008479115e-01,2.816510221584768089e-02
1.500137436411007053e-01,8.218435904204236531e-01,2.814266593847275510e-02
1.507080098756146680e-01,8.211717605736509329e-01,2.812022955073907246e-02
1.514009087522597274e-01,8.205012968229447035e-01,2.809779442479000411e-02
1.520924416762509945e-01,8.198321964348754820e-01,2.807536188886922482e-02
1.527826100912413054e-01,8.191644566801209448e-01,2.805293322863801689e-02
1.534714154780080775e-01,8.184980748335280998e-01,2.803050968845869836e-02
1.541588593531851015e-01,8.178330481741811209e-01,2.800809247263870427e-02
1.548449432680093218e-01,8.171693739853520544e-01,2.798568274663325653e-02
1.555296688071415856e-01,8.165070495546437046e-01,2.796328163821969540e-02
1.562130375874804800e-01,8.158460721738941546e-01,2.794089023862749571e-02
1.568950512570523315e-01,8.151864391393072173e-01,2.791850960364255368e-02
