1.405213444701014215e-08,9.999893404021118481e-01,1.064554575385002406e-05
1.405213444701014215e-08,9.999893404021118481e-01,1.064554575385002406e-05
1.405213444701009252e-08,9.999893404021118481e-01,1.064554575385000543e-05
1.405213444701009252e-08,9.999893404021118481e-01,1.064554575385002406e-05
1.405213444701014215e-08,9.999893404021118481e-01,1.064554575385002406e-05
1.405213444701014215e-08,9.999893404021118481e-01,1.064554575385002406e-05
1.405213444701009252e-08,9.999893404021118481e-01,1.064554575385000543e-05
1.405213444701009252e-08,9.999893404021118481e-01,1.064554575385002406e-05
1.405213444701014215e-08,9.999893404021118481e-01,1.064554575385002406e-05
1.405213444701014215e-08,9.999893404021118481e-01,1.064554575385002406e-05
1.405213444701009252e-08,9.999893404021118481e-01,1.064554575385000543e-05
1.405213444701009252e-08,9.999893404021118481e-01,1.064554575385002406e-05
1.405213444701014215e-08,9.999893404021118481e-01,1.064554575385002406e-05
1.405213444701014215e-08,9.999893404021118481e-01,1.064554575385002406e-05
1.405213444701009252e-08,9.999893404021118481e-01,1.064554575385000543e-05
1.405213444701009252e-08,9.999893404021118481e-01,1.064554575385002406e-05
1.405213444701014215e-08,9.999893404021118481e-01,1.064554575385002406e-05
1.405213444701014215e-08,9.999893404021118481e-01,1.064554575385002406e-05
1.405213444701009252e-08,9.999893404021118481e-01,1.064554575385000543e-05
1.405213444701009252e-08,9.999893404021118481e-01,1.064554575385002406e-05
1.405213444701014215e-08,9.999893404021118481e-01,1.064554575385002406e-05
1.405213444701014215e-08,9.999893404021118481e-01,1.064554575385002406e-05
1.405213444701009252e-08,9.999893404021118481e-01,1.064554575385000543e-05
1.405213444701009252e-08,9.999893404021118481e-01,1.064554575385002406e-05
1.405213444701014215e-08,9.999893404021118481e-01,1.064554575385002406e-05
1.405213444701014215e-08,9.999893404021118481e-01,1.064554575385002406e-05
1.405213444701009252e-08,9.999893404021118481e-01,1.064554575385000543e-05
1.405213444701009252e-08,9.999893404021118481e-01,1.064554575385002406e-05
1.405213444701014215e-08,9.999893404021118481e-01,1.064554575385002406e-05
1.405213444701014215e-08,9.999893404021118481e-01,1.064554575385002406e-05
1.405213444701009252e-08,9.999893404021118481e-01,1.064554575385000543e-05
1.405213444701009252e-08,9.999893404021118481e-01,1.064554575385002406e-05
1.405213444701014215e-08,9.999893404021118481e-01,1.064554575385002406e-05
1.405213444701014215e-08,9.999893404021118481e-01,1.064554575385002406e-05
1.405213444701009252e-08,9.999893404021118481e-01,1.064554575385000543e-05
1.405213444701009252e-08,9.999893404021118481e-01,1.064554575385002406e-05
1.405213444701014215e-08,9.999893404021118481e-01,1.064554575385002406e-05
1.405213444701014215e-08,9.999893404021118481e-01,1.064554575385002406e-05
1.405213444701009252e-08,9.999893404021118481e-01,1.064554575385000543e-05
1.405213444701009252e-08,9.999893404021118481e-01,1.064554575385002406e-05
1.405213444701014215e-08,9.999893404021118481e-01,1.064554575385002406e-05
1.405213444701014215e-08,9.999893404021118481e-01,1.064554575385002406e-05
1.405213444701009252e-08,9.999893404021118481e-01,1.064554575385000543e-05
1.405213444701009252e-08,9.999893404021118481e-01,1.064554575385002406e-05
1.405213444701014215e-08,9.999893404021118481e-01,1.064554575385002406e-05
1.405213444701014215e-08,9.999893404021118481e-01,1.064554575385002406e-05
1.405213444701009252e-08,9.999893404021118481e-01,1.064554575385000543e-05
1.405213444701009252e-08,9.999893404021118481e-01,1.064554575385002406e-05
1.405213444701014215e-08,9.999893404021118481e-01,1.064554575385002406e-05
1.405213444701014215e-08,9.999893404021118481e-01,1.064554575385002406e-05
1.405213444701009252e-08,9.999893404021118481e-01,1.064554575385000543e-05
1.405213444701009252e-08,9.999893404021118481e-01,1.064554575385002406e-05
1.405213444701014215e-08,9.999893404021118481e-01,1.064554575385002406e-05
1.405213444701014215e-08,9.999893404021118481e-01,1.064554575385002406e-05
1.405213444701009252e-08,9.999893404021118481e-01,1.064554575385000543e-05
1.405213444701009252e-08,9.999893404021118481e-01,1.064554575385002406e-05
1.405213444701014215e-08,9.999893404021118481e-01,1.064554575385002406e-05
1.405213444701014215e-08,9.999893404021118481e-01,1.064554575385002406e-05
1.405213444701009252e-08,9.999893404021118481e-01,1.064554575385000543e-05
1.405213444701009252e-08,9.999893404021118481e-01,1.064554575385002406e-05
1.405213444701014215e-08,9.999893404021118481e-01,1.064554575385002406e-05
1.405213444701014215e-08,9.999893404021118481e-01,1.064554575385002406e-05
1.405213444701009252e-08,9.999893404021118481e-01,1.064554575385000543e-05
1.405213444701009252e-08,9.999893404021118481e-01,1.064554575385002406e-05
1.405213444701014215e-08,9.999893404021118481e-01,1.064554575385002406e-05
1.405213444701014215e-08,9.999893404021118481e-01,1.064554575385002406e-05
1.405213444701009252e-08,9.999893404021118481e-01,1.064554575385000543e-05
3.334044549280633132e-07,9.989893510757622552e-01,1.010315519783348218e-03
3.064253664397353070e-05,9.979903620580907742e-01,1.978995405265609586e-03
8.998175626529802994e-05,9.969924023385690059e-01,2.917615905165732437e-03
1.774202516640047047e-04,9.959954999179868596e-01,3.827079830349331552e-03
2.920552263228206138e-04,9.949996818383202157e-01,4.708262935356838375e-03
4.330110591572032433e-04,9.940049742117086362e-01,5.562014729134459948e-03
5.994384899720792831e-04,9.930114022485552194e-01,6.389159261472125359e-03
7.905138293262723272e-04,9.920189902847973418e-01,7.190495885876515246e-03
1.005438192073241201e-03,9.910277618083418449e-01,7.966799999585013822e-03
1.243436753868719944e-03,9.900377394847261758e-01,8.718823761405803535e-03
1.503758029957024712e-03,9.890489451819949318e-01,9.447296788048354862e-03
1.785673175568517398e-03,9.880613999948427706e-01,1.015292682958890413e-02
2.088475307280616977e-03,9.870751242680231297e-01,1.083640042469607295e-02
2.411478844714220332e-03,9.860901376190632783e-01,1.149838353622322645e-02
2.754018871956199089e-03,9.851064589602880339e-01,1.213952216775558528e-02
3.115450518116914033e-03,9.841241065202002147e-01,1.276044296168320040e-02
3.495148356449294131e-03,9.831430978641977347e-01,1.336175377935290218e-02
3.892505821473433644e-03,9.821634499146905117e-01,1.394404426383651259e-02
4.306934643567058262e-03,9.811851789705967608e-01,1.450788638583609159e-02
4.737864300498573558e-03,9.802083007262699654e-01,1.505383497323160326e-02
5.184741485395023310e-03,9.792328302898442027e-01,1.558242822476091360e-02
5.647029590652457957e-03,9.782587822010401224e-01,1.609418820830793920e-02
6.124208207311036302e-03,9.772861704484295808e-01,1.658962134425974802e-02
6.615772639431520552e-03,9.763150084861883515e-01,1.706921887438037772e-02
7.121233433023501855e-03,9.753453092503410193e-01,1.753345731663515789e-02
7.640115919089540859e-03,9.743770851745238160e-01,1.798279890638645323e-02
8.171959770362037523e-03,9.734103482052683942e-01,1.841769202436938438e-02
8.716318571322757142e-03,9.724451098168334084e-01,1.883857161184356033e-02
9.272759401106753924e-03,9.714813810255881199e-01,1.924585957330511229e-02
9.840862428904802867e-03,9.705191724039642365e-01,1.963996516713157128e-02
1.042022052148984870e-02,9.695584940939887542e-01,2.002128538452157061e-02
1.101043886250399791e-02,9.685993558204160081e-01,2.039020531707990205e-02
1.161113458315389362e-02,9.676417669034586000e-01,2.074709851338794181e-02
1.222193640397237040e-02,9.666857362711378521e-01,2.109232732488973416e-02
1.284248428731509309e-02,9.657312724712705521e-01,2.142624324141416750e-02
1.347242910027022025e-02,9.647783836830869930e-01,2.174918721664302959e-02
1.411143228766922192e-02,9.638270777285035118e-01,2.206148998382679097e-02
1.475916555489636961e-02,9.628773620830635149e-01,2.236347236204049016e-02
1.541531056020267222e-02,9.619292438865347794e-01,2.265544555326234541e-02
1.607955861624034422e-02,9.609827299532086586e-01,2.293771143055101450e-02
1.675161040054064937e-02,9.600378267818723277e-01,2.321056281758770989e-02
1.743117567466771420e-02,9.590945405654897060e-01,2.347428375984190671e-02
1.811797301178830547e-02,9.581528772005991623e-01,2.372914978761214017e-02
1.881172953240489373e-02,9.572128422964105710e-01,2.397542817118437572e-02
1.951218064800801580e-02,9.562744411836473502e-01,2.421337816834527243e-02
2.021906981241033963e-02,9.553376789231107225e-01,2.444325126447854934e-02
2.093214828053228949e-02,9.544025603140007252e-01,2.466529140546733223e-02
2.165117487441573993e-02,9.534690899019664378e-01,2.487973522361727752e-02
2.237591575624985410e-02,9.525372719869394933e-01,2.508681225681073934e-02
2.310614420819791237e-02,9.516071106307089078e-01,2.528674516109336717e-02
2.384164041882251214e-02,9.506786096642867445e-01,2.547974991689127069e-02
2.458219127591042621e-02,9.497517726950412964e-01,2.566603602904879086e-02
2.532759016550599138e-02,9.488266031136217693e-01,2.584580672087233646e-02
2.607763677696665547e-02,9.479031041006744651e-01,2.601925912235978147e-02
2.683213691386045902e-02,9.469812786333497989e-01,2.618658445278964145e-02
2.759090231053027906e-02,9.460611294916305702e-01,2.634796819783929642e-02
2.835375045415494677e-02,9.451426592644498470e-01,2.650359028139576481e-02
2.912050441214267260e-02,9.442258703556390964e-01,2.665362523221831079e-02
2.989099266469704905e-02,9.433107649896953495e-01,2.679824234560741064e-02
3.066504894240056761e-02,9.423973452173701748e-01,2.693760584022889329e-02
3.144251206866503084e-02,9.414856129210960045e-01,2.707187501023940526e-02
3.222322580690354515e-02,9.405755698202430404e-01,2.720120437285332080e-02
3.300703871228227726e-02,9.396672174762301655e-01,2.732574381148799789e-02
3.379380398791460849e-02,9.387605572974655477e-01,2.744563871461953505e-02
3.458337934536528935e-02,9.378555905441565699e-01,2.756103011047842527e-02
3.537562686933422296e-02,9.369523183329568905e-01,2.767205479770817184e-02
3.617041288639616381e-02,9.360507416414938220e-01,2.777884547210987196e-02
3.696760783767311792e-02,9.351508613127389458e-01,2.788153084958806122e-02
3.776708615532309299e-02,9.342526780592632640e-01,2.798023578541312950e-02
3.856872614273022110e-02,9.333561924673600130e-01,2.807508138991001573e-02
3.937240985828475981e-02,9.324614050010354704e-01,2.816618514068006812e-02
4.017802300264685517e-02,9.315683160058921830e-01,2.825366099146071550e-02
4.098545480938804025e-02,9.306769257128886252e-01,2.833761947772276898e-02
4.179459793891033420e-02,9.297872342419852831e-01,2.841816781910397327e-02
4.260534837554456888e-02,9.288992416056828239e-01,2.849541001877284319e-02
4.341760532773216580e-02,9.280129477124526849e-01,2.856944695981531585e-02
4.423127113119887377e-02,9.271283523700670770e-01,2.864037649873325472e-02
4.504625115502973454e-02,9.262454552888287340e-01,2.870829355614134756e-02
4.586245371055897024e-02,9.253642560846954135e-01,2.877329020474596669e-02
4.667978996299074201e-02,9.244847542823214637e-01,2.883545575468826269e-02
4.749817384566842188e-02,9.236069493180016909e-01,2.889487683632991494e-02
4.831752197691263628e-02,9.227308405425292959e-01,2.895163748055799846e-02
4.913775357935245419e-02,9.218564272239645474e-01,2.900581919668378250e-02
4.995879040167359314e-02,9.209837085503196352e-01,2.905750104800724348e-02
5.078055664271208941e-02,9.201126836321706914e-01,2.910675972511733711e-02
5.160297887782284987e-02,9.192433515051812165e-01,2.915366961699596138e-02
5.242598598745489002e-02,9.183757111325537847e-01,2.919830287999125237e-02
5.324950908786724169e-02,9.175097614074095853e-01,2.924072950472407159e-02
5.407348146392101235e-02,9.166455011550889154e-01,2.928101738098974963e-02
5.489783850388678388e-02,9.157829291353982715e-01,2.931923236071515976e-02
5.572251763620430370e-02,9.149220440447661806e-01,2.935543831902908546e-02
5.654745826813902670e-02,9.140628445183580641e-01,2.938969721350298200e-02
5.737260172627597909e-02,9.132053291321080568e-01,2.942206914161624512e-02
5.819789119879812539e-02,9.123494964047018652e-01,2.945261239649987761e-02
5.902327167949432407e-02,9.114953447994957880e-01,2.948138352100955484e-02
5.984868991344519801e-02,9.106428727263762291e-01,2.950843736017880192e-02
6.067409434433705673e-02,9.097920785435629210e-01,2.953382711209980721e-02
6.149943506335572851e-02,9.089429605593642991e-01,2.955760437728039564e-02
6.232466375961077942e-02,9.080955170338685933e-01,2.957981920652134888e-02
6.314973367204675114e-02,9.072497461805940633e-01,2.960052014735957762e-02
6.397459954279544059e-02,9.064056461680849441e-01,2.961975428911938282e-02
6.479921757192627640e-02,9.055632151214598746e-01,2.963756730661388020e-02
6.562354537355272188e-02,9.047224511239099209e-01,2.965400350253688533e-02
6.644754193325530522e-02,9.038833522181604074e-01,2.966910584858471756e-02
6.727116756677957443e-02,9.030459164078752377e-01,2.968291602534535098e-02
6.809438387997311659e-02,9.022101416590339040e-01,2.969547446099284754e-02
6.891715372992296418e-02,9.013760259012548737e-01,2.970682036882206847e-02
6.973944118725766694e-02,9.005435670290836692e-01,2.971699178365866736e-02
7.056121149958023697e-02,8.997127629032419804e-01,2.972602559717802892e-02
7.138243105599588467e-02,8.988836113518375859e-01,2.973395759216589107e-02
7.220306735270484721e-02,8.980561101715421879e-01,2.974082247575274632e-02
7.302308895962479618e-02,8.972302571287239514e-01,2.974665391165169995e-02
7.384246548801472187e-02,8.964060499605551735e-01,2.975148455143087137e-02
7.466116755906956892e-02,8.955834863760817610e-01,2.975534606484844802e-02
7.547916677345596626e-02,8.947625640572651751e-01,2.975826916927909113e-02
7.629643568176083801e-02,8.939432806599814096e-01,2.976028365825797786e-02
7.711294775582680505e-02,8.931256338150032059e-01,2.976141842917021454e-02
7.792867736094613584e-02,8.923096211289444080e-01,2.976170151011015355e-02
7.874359972888846093e-02,8.914952401851754527e-01,2.976116008593576376e-02
7.955769093173764572e-02,8.906824885447187645e-01,2.975982052354286811e-02
8.037092785651228644e-02,8.898713637471061810e-01,2.975770839638128620e-02
8.118328818054720841e-02,8.890618633112151725e-01,2.975484850823693211e-02
8.199475034761379011e-02,8.882539847360853003e-01,2.975126491630104147e-02
8.280529354475527071e-02,8.874477255016967048e-01,2.974698095354808003e-02
8.361489767981691856e-02,8.866430830697397125e-01,2.974201925044333422e-02
8.442354335965043810e-02,8.858400548843499145e-01,2.973640175599979313e-02
8.523121186897078538e-02,8.850386383728248152e-01,2.973014975820411493e-02
8.603788514984796187e-02,8.842388309463210527e-01,2.972328390383081193e-02
8.684354578181308071e-02,8.834406300005251955e-01,2.971582421766219909e-02
8.764817696256112234e-02,8.826440329163065535e-01,2.970779012113284115e-02
8.845176248923246332e-02,8.818490370603527806e-01,2.969920045041513426e-02
8.925428674025562281e-02,8.810556397857818300e-01,2.969007347396304328e-02
9.005573465773429598e-02,8.802638384327357013e-01,2.968042690952993334e-02
9.085609173036250652e-02,8.794736303289611978e-01,2.967027794067675708e-02
9.165534397685232149e-02,8.786850127903619301e-01,2.965964323278539455e-02
9.245347792985901536e-02,8.778979831215493190e-01,2.964853894859223460e-02
9.325048062038697461e-02,8.771125386163576287e-01,2.963698076325600034e-02
9.404633956266421346e-02,8.763286765583611082e-01,2.962498387897465058e-02
9.484104273947077668e-02,8.755463942213651540e-01,2.961256303916378133e-02
9.563457858790623545e-02,8.747656888698841504e-01,2.959973254221023170e-02
9.642693598558445267e-02,8.739865577596014345e-01,2.958650625481377971e-02
9.721810423724323857e-02,8.732089981378275967e-01,2.957289762492894963e-02
9.800807306175386702e-02,8.724330072439276940e-01,2.955891969431889699e-02
9.879683257952164011e-02,8.716585823097450225e-01,2.954458511073321941e-02
9.958437330026412293e-02,8.708857205600145646e-01,2.952990613972095515e-02
1.003706861111555854e-01,8.701144192127553412e-01,2.951489467608935449e-02
1.011557622653270760e-01,8.693446754796536613e-01,2.949956225501943960e-02
1.019395933707122059e-01,8.685764865664385992e-01,2.948392006284845587e-02
1.027221713792269980e-01,8.678098496732433720e-01,2.946797894752945998e-02
1.035034885762737000e-01,8.670447619949499529e-01,2.945174942877683624e-02
1.042835375705607609e-01,8.662812207215307980e-01,2.943524170790847924e-02
1.050623112842274526e-01,8.655192230383796925e-01,2.941846567739272306e-02
1.058398029432650600e-01,8.647587661266257220e-01,2.940143093010931866e-02
1.066160060682250776e-01,8.639998471634416921e-01,2.938414676833263003e-02
1.073909144652069464e-01,8.632424633223475530e-01,2.936662221244614943e-02
1.081645222171151721e-01,8.624866117734900639e-01,2.934886600939507970e-02
1.089368236751798169e-01,8.617322896839330060e-01,2.933088664088672956e-02
1.097078134507313424e-01,8.609794942179244126e-01,2.931269233134405766e-02
1.104774864072209373e-01,8.602282225371574720e-01,2.929429105562170177e-02
1.112458376524824016e-01,8.594784718010269886e-01,2.927569054649020730e-02
1.120128625312248050e-01,8.587302391668788504e-01,2.925689830189653895e-02
1.127785566177505333e-01,8.579835217902430644e-01,2.923792159200650290e-02
1.135429157088929664e-01,8.572383168250705676e-01,2.921876746603652153e-02
1.143059358171651524e-01,8.564946214239543831e-01,2.919944275888046795e-02
1.150676131641142769e-01,8.557524327383475571e-01,2.917995409753798564e-02
1.158279441738763599e-01,8.550117479187733238e-01,2.916030790735018099e-02
1.165869254669229665e-01,8.542725641150281657e-01,2.914051041804845837e-02
1.173445538539975019e-01,8.535348784763806540e-01,2.912056766962206958e-02
1.181008263302321948e-01,8.527986881517581885e-01,2.910048551800977629e-02
1.188557400694422311e-01,8.520639902899368456e-01,2.908026964062125977e-02
1.196092924185913203e-01,8.513307820397164605e-01,2.905992554169256267e-02
1.203614808924235169e-01,8.505990605500949320e-01,2.903945855748146787e-02
1.211123031682555529e-01,8.498688229704376429e-01,2.901887386130711302e-02
1.218617570809265443e-01,8.491400664506353335e-01,2.899817646843830948e-02
1.226098406178987854e-01,8.484127881412653061e-01,2.897737124083577670e-02
1.233565519145059519e-01,8.476869851937419709e-01,2.895646289175194885e-02
1.241018892493440801e-01,8.469626547604622857e-01,2.893545599019310341e-02
1.248458510398007121e-01,8.462397939949517500e-01,2.891435496524780505e-02
1.255884358377183652e-01,8.455184000519966325e-01,2.889316411028530762e-02
1.263296423251890621e-01,8.447984700877823050e-01,2.887188758702873351e-02
1.270694693104747475e-01,8.440800012600195856e-01,2.885052942950562180e-02
1.278079157240493979e-01,8.433629907280700833e-01,2.882909354788047718e-02
1.285449806147617724e-01,8.426474356530661014e-01,2.880758373217210538e-02
1.292806631461121680e-01,8.419333331980279889e-01,2.878600365586000617e-02
1.300149625926417807e-01,8.412206805279759392e-01,2.876435687938220381e-02
1.307478783364305341e-01,8.405094748100405688e-01,2.874264685352869927e-02
1.314794098636999919e-01,8.397997132135669451e-01,2.872087692273285128e-02
1.322095567615183542e-01,8.390913929102173929e-01,2.869905032826444366e-02
1.329383187146047640e-01,8.383845110740683060e-01,2.867717021132672531e-02
1.336656955022300641e-01,8.376790648817097340e-01,2.865523961606100678e-02
1.343916869952095083e-01,8.369750515123295376e-01,2.863326149246086041e-02
1.351162931529882594e-01,8.362724681478127531e-01,2.861123869919940388e-02
1.358395140208111529e-01,8.355713119728173099e-01,2.858917400637122144e-02
1.365613497269815291e-01,8.348715801748655130e-01,2.856707009815293019e-02
1.372818004801991953e-01,8.341732699444179833e-01,2.854492957538323772e-02
1.380008665669804346e-01,8.334763784749531501e-01,2.852275495806614464e-02
1.387185483491555071e-01,8.327809029630447446e-01,2.850054868779909947e-02
1.394348462614404260e-01,8.320868406084314106e-01,2.847831313012817028e-02
1.401497608090827574e-01,8.313941886140840953e-01,2.845605057683273098e-02
1.408632925655788903e-01,8.307029441862801011e-01,2.843376324814187242e-02
1.415754421704574495e-01,8.300131045346584857e-01,2.841145329488385662e-02
1.422862103271335110e-01,8.293246668722950021e-01,2.838912280057201420e-02
1.429955978008233819e-01,8.286376284157490613e-01,2.836677378342708500e-02
1.437036054165253263e-01,8.279519863851343420e-01,2.834440819834005421e-02
1.444102340570591891e-01,8.272677380041661976e-01,2.832202793877498792e-02
1.451154846611652227e-01,8.265848805002180555e-01,2.829963483861589260e-02
1.458193582216625872e-01,8.259034111043798143e-01,2.827723067395762971e-02
1.465218557836596436e-01,8.252233270514968133e-01,2.825481716484328290e-02
1.472229784428213950e-01,8.245446255802293400e-01,2.823239597694952169e-02
1.479227273436869439e-01,8.238673039330920433e-01,2.820996872322125218e-02
1.486211036780401284e-01,8.231913593565028942e-01,2.818753696545773721e-02
1.493181086833257343e-01,8.225167891008238197e-01,2.816510221585050502e-02
1.500137436411179137e-01,8.218435904204061115e-01,2.814266593847582903e-02
1.507080098756311271e-01,8.211717605736269521e-01,2.812022955074194516e-02
1.514009087522777408e-01,8.205012968229293824e-01,2.809779442479334866e-02
1.520924416762690912e-01,8.198321964348587176e-01,2.807536188887246875e-02
1.527826100912589580e-01,8.191644566800998506e-01,2.805293322864115674e-02
1.534714154780268958e-01,8.184980748335106693e-01,2.803050968846203597e-02
1.541588593532027540e-01,8.178330481741556968e-01,2.800809247264171575e-02
1.548449432680287230e-01,8.171693739853346239e-01,2.798568274663661148e-02
1.555296688071596822e-01,8.165070495546168372e-01,2.796328163822284912e-02
1.562130375874993538e-01,8.158460721738702848e-01,2.794089023863077087e-02
1.568950512570708722e-01,8.151864391392840137e-01,2.791850960364570394e-02
1.575757114939228820e-01,8.145281477514009216e-01,2.789614075467556839e-02
1.582550200050692468e-01,8.138711953151440692e-01,2.787378467978669783e-02
1.589329785254578464e-01,8.132155791398341105e-01,2.785144233470822697e-02
1.596095888169737076e-01,8.125612965392194909e-01,2.782911464380682584e-02
1.602848526674708896e-01,8.119083448314972085e-01,2.780680250103184994e-02
1.609587718898343733e-01,8.112567213393330201e-01,2.778450677083240533e-02
1.616313483210695123e-01,8.106064233898837568e-01,2.776222828904676559e-02
1.623025838214200434e-01,8.099574483148153092e-01,2.773996786376524415e-02
1.629724802735115774e-01,8.093097934503216129e-01,2.771772627616710810e-02
1.636410395815229568e-01,8.086634561371447427e-01,2.769550428133241149e-02
1.643082636703814825e-01,8.080184337205897904e-01,2.767330260902961525e-02
1.649741544849816777e-01,8.073747235505389641e-01,2.765112196447926107e-02
1.656387139894311689e-01,8.067323229814732377e-01,2.762896302909539567e-02
1.663019441663147191e-01,8.060912293724811217e-01,2.760682646120399958e-02
1.669638470159844901e-01,8.054514400872750945e-01,2.758471289674036681e-02
1.676244245558707602e-01,8.048129524942039259e-01,2.756262294992539372e-02
1.682836788198125155e-01,8.041757639662652224e-01,2.754055721392182840e-02
1.689416118574105230e-01,8.035398718811190832e-01,2.751851626147046315e-02
1.695982257333973064e-01,8.029052736210952057e-01,2.749650064550744621e-02
1.702535225270289387e-01,8.022719665732076511e-01,2.747451089976330960e-02
1.709075043314947084e-01,8.016399481291615059e-01,2.745254753934360872e-02
1.715601732533436063e-01,8.010092156853638734e-01,2.743061106129242310e-02
1.722115314119291030e-01,8.003797666429314228e-01,2.740870194513899891e-02
1.728615809388714120e-01,7.997515984077006035e-01,2.738682065342772781e-02
1.735103239775353245e-01,7.991247083902317527e-01,2.736496763223259313e-02
1.741577626825247527e-01,7.984990940058188658e-01,2.734314331165581605e-02
1.748038992191919827e-01,7.978747526744959240e-01,2.732134810631194760e-02
1.754487357631621114e-01,7.972516818210405587e-01,2.729958241579708011e-02
1.760922744998727474e-01,7.966298788749825999e-01,2.727784662514417743e-02
1.767345176241274241e-01,7.960093412706076288e-01,2.725614110526483613e-02
1.773754673396611692e-01,7.953900664469609749e-01,2.723446621337746384e-02
1.780151258587227836e-01,7.947720518478538221e-01,2.721282229342313064e-02
1.786534954016667787e-01,7.941552949218649848e-01,2.719120967646828160e-02
1.792905781965593859e-01,7.935397931223449053e-01,2.716962868109610782e-02
1.799263764787956132e-01,7.929255439074190948e-01,2.714807961378556261e-02
1.805608924907302903e-01,7.923125447399902432e-01,2.712656276927938315e-02
