9.999559999585559966e-01,4.399810799361749493e-05,1.933451600810931757e-09
9.999559999585559966e-01,4.399810799361749493e-05,1.933451600810938374e-09
9.999559999585559966e-01,4.399810799361749493e-05,1.933451600810945405e-09
9.999559999585559966e-01,4.399810799361749493e-05,1.933451600810938374e-09
9.999559999585559966e-01,4.399810799361749493e-05,1.933451600810931757e-09
9.999559999585559966e-01,4.399810799361749493e-05,1.933451600810938374e-09
9.999559999585559966e-01,4.399810799361749493e-05,1.933451600810945405e-09
9.999559999585559966e-01,4.399810799361749493e-05,1.933451600810938374e-09
9.999559999585559966e-01,4.399810799361749493e-05,1.933451600810931757e-09
9.999559999585559966e-01,4.399810799361749493e-05,1.933451600810938374e-09
9.999559999585559966e-01,4.399810799361749493e-05,1.933451600810945405e-09
9.999559999585559966e-01,4.399810799361749493e-05,1.933451600810938374e-09
9.999559999585559966e-01,4.399810799361749493e-05,1.933451600810931757e-09
9.999559999585559966e-01,4.399810799361749493e-05,1.933451600810938374e-09
9.999559999585559966e-01,4.399810799361749493e-05,1.933451600810945405e-09
9.999559999585559966e-01,4.399810799361749493e-05,1.933451600810938374e-09
9.999559999585559966e-01,4.399810799361749493e-05,1.933451600810931757e-09
9.999559999585559966e-01,4.399810799361749493e-05,1.933451600810938374e-09
9.999559999585559966e-01,4.399810799361749493e-05,1.933451600810945405e-09
9.999559999585559966e-01,4.399810799361749493e-05,1.933451600810938374e-09
9.999559999585559966e-01,4.399810799361749493e-05,1.933451600810931757e-09
9.999559999585559966e-01,4.399810799361749493e-05,1.933451600810938374e-09
9.999559999585559966e-01,4.399810799361749493e-05,1.933451600810945405e-09
9.999559999585559966e-01,4.399810799361749493e-05,1.933451600810938374e-09
9.999559999585559966e-01,4.399810799361749493e-05,1.933451600810931757e-09
9.999559999585559966e-01,4.399810799361749493e-05,1.933451600810938374e-09
9.999559999585559966e-01,4.399810799361749493e-05,1.933451600810945405e-09
9.999559999585559966e-01,4.399810799361749493e-05,1.933451600810938374e-09
9.999559999585559966e-01,4.399810799361749493e-05,1.933451600810931757e-09
9.999559999585559966e-01,4.399810799361749493e-05,1.933451600810938374e-09
9.999559999585559966e-01,4.399810799361749493e-05,1.933451600810945405e-09
9.999559999585559966e-01,4.399810799361749493e-05,1.933451600810938374e-09
9.999559999585559966e-01,4.399810799361749493e-05,1.933451600810931757e-09
9.999559999585559966e-01,4.399810799361749493e-05,1.933451600810938374e-09
9.989560440166003197e-01,1.043910109844177264e-03,4.587355604640413930e-08
9.979570893487893501e-01,2.041822243750926122e-03,1.088407459209185888e-06
9.998715908081015069e-01,1.282783865742122102e-04,1.308053246530676662e-07
9.988717231414532272e-01,1.128021698995740948e-03,2.551595514876874008e-07
9.978728590730967518e-01,2.125765400438193835e-03,1.375526463938793684e-06
9.968750274798195976e-01,3.121512494110859764e-03,3.460026070458816391e-06
9.958782562531198757e-01,4.115266009096554475e-03,6.477737782455874703e-06
9.948825723290004586e-01,5.107028999340591617e-03,1.039867165807874988e-05
9.938880017168210124e-01,6.096804542670262832e-03,1.519374050767697201e-05
9.996987737576453759e-01,3.003429787297909434e-04,8.832636258333345750e-07
9.986991014817953038e-01,1.299741409508704381e-03,1.157108695788116506e-06
9.977004370935721456e-01,2.297140769580986643e-03,2.422136844423162303e-06
9.967028093205851924e-01,3.292544065904986442e-03,4.646613508671456559e-06
9.957062459096682749e-01,4.285954331159652457e-03,7.799759169316267557e-06
9.947107736565352631e-01,5.277374622738170533e-03,1.185172072539640218e-05
9.997338260409641686e-01,2.654634278667234045e-04,7.105311666809641886e-07
9.999466348072042488e-01,5.332494699838677177e-05,4.024579768173722708e-08
9.999556052866275246e-01,4.439082046098850306e-05,3.892911826604311953e-09
9.999559833266300490e-01,4.401464325843907770e-05,2.030112771171333518e-09
9.999559992576826373e-01,4.399880421515191893e-05,1.938100347769888255e-09
9.999559999290200674e-01,4.399813730820122793e-05,1.933671000711012516e-09
9.999559999573091051e-01,4.399810922791542355e-05,1.933461806122966479e-09
9.999559999585027059e-01,4.399810804558786548e-05,1.933452070059356512e-09
9.999559999585524439e-01,4.399810799580556399e-05,1.933451622185727944e-09
9.999559999585559966e-01,4.399810799370956402e-05,1.933451601777035699e-09
9.989560440166003197e-01,1.043910109844269855e-03,4.587355604743316522e-08
9.979570893487893501e-01,2.041822243751020664e-03,1.088407459210276443e-06
9.969591649116660292e-01,3.037737510856065772e-03,3.097577479184970331e-06
9.959622986740771511e-01,4.031658938256859823e-03,6.042387665665449827e-06
9.949665176470335881e-01,5.023589577992686010e-03,9.892774973952316730e-06
9.997447089338290516e-01,2.546719297538576590e-04,6.191364192021400758e-07
9.987449827989858253e-01,1.254161966757926915e-03,8.552342563799307481e-07
9.977462634732118252e-01,2.251652787590147867e-03,2.083739195446452896e-06
9.967485797219154398e-01,3.247147398275772746e-03,4.272879807173216873e-06
9.957519593285885096e-01,4.240648830599410939e-03,7.391840811233776036e-06
9.947564291244860302e-01,5.232160141097415458e-03,1.141073441749614498e-05
9.937620150173908096e-01,6.221684410080800809e-03,1.630057252606861382e-05
9.927687420195512313e-01,7.209224740688108257e-03,2.203323976036734256e-05
9.917766342747244002e-01,8.194784257966977736e-03,2.858146730824449888e-05
9.907857150844691096e-01,9.178366107983742042e-03,3.591880754696415807e-05
9.897960069336126931e-01,1.015997345696024838e-02,4.401960942853901218e-05
9.995236309176752654e-01,4.741193202824743212e-04,2.249762041778465090e-06
9.999377720199454922e-01,6.211597377581029610e-05,1.120062784955683848e-07
9.999552318240497728e-01,4.476097864472309228e-05,7.197304462349746290e-09
9.999559675903111344e-01,4.403022887867867477e-05,2.180808262325845501e-09
9.999559985946298024e-01,4.399946045160449447e-05,1.944918152716450968e-09
9.999559999010827482e-01,4.399816493919982521e-05,1.933977392845903038e-09
9.999559999561331569e-01,4.399811039132542909e-05,1.933475496975786776e-09
9.999559999584494152e-01,4.399810809457344778e-05,1.933452678819225446e-09
9.999559999585524439e-01,4.399810799786826540e-05,1.933451649138372161e-09
9.999559999585559966e-01,4.399810799379647638e-05,1.933451602965874151e-09
9.999559999585559966e-01,4.399810799362499625e-05,1.933451600906568725e-09
9.999559999585559966e-01,4.399810799361780664e-05,1.933451600815162786e-09
9.999559999585559966e-01,4.399810799361749493e-05,1.933451600811117045e-09
9.999559999585559966e-01,4.399810799361749493e-05,1.933451600810945405e-09
9.999559999585559966e-01,4.399810799361749493e-05,1.933451600810938374e-09
9.999559999585559966e-01,4.399810799361749493e-05,1.933451600810931757e-09
9.999559999585559966e-01,4.399810799361749493e-05,1.933451600810938374e-09
9.999559999585559966e-01,4.399810799361749493e-05,1.933451600810945405e-09
9.999559999585559966e-01,4.399810799361733907e-05,1.933451600810938374e-09
9.999559999585559966e-01,4.399810799361749493e-05,1.933451600810931757e-09
9.999559999585559966e-01,4.399810799361733907e-05,1.933451600810938374e-09
9.999559999585559966e-01,4.399810799361749493e-05,1.933451600810931757e-09
9.999559999585559966e-01,4.399810799361733907e-05,1.933451600810938374e-09
9.999559999585559966e-01,4.399810799361749493e-05,1.933451600810931757e-09
9.999559999585559966e-01,4.399810799361733907e-05,1.933451600810938374e-09
9.999559999585559966e-01,4.399810799361749493e-05,1.933451600810931757e-09
9.999559999585559966e-01,4.399810799361733907e-05,1.933451600810938374e-09
9.999559999585559966e-01,4.399810799361749493e-05,1.933451600810931757e-09
9.999559999585559966e-01,4.399810799361733907e-05,1.933451600810938374e-09
9.999559999585559966e-01,4.399810799361749493e-05,1.933451600810931757e-09
9.999559999585559966e-01,4.399810799361733907e-05,1.933451600810938374e-09
9.999559999585559966e-01,4.399810799361749493e-05,1.933451600810931757e-09
9.999559999585559966e-01,4.399810799361733907e-05,1.933451600810938374e-09
9.999559999585559966e-01,4.399810799361749493e-05,1.933451600810931757e-09
9.999559999585559966e-01,4.399810799361733907e-05,1.933451600810938374e-09
9.999559999585559966e-01,4.399810799361749493e-05,1.933451600810931757e-09
9.999559999585559966e-01,4.399810799361733907e-05,1.933451600810938374e-09
9.999559999585559966e-01,4.399810799361749493e-05,1.933451600810931757e-09
9.999559999585559966e-01,4.399810799361733907e-05,1.933451600810938374e-09
9.999559999585559966e-01,4.399810799361749493e-05,1.933451600810931757e-09
9.999559999585559966e-01,4.399810799361733907e-05,1.933451600810938374e-09
9.999559999585559966e-01,4.399810799361749493e-05,1.933451600810931757e-09
9.999559999585559966e-01,4.399810799361733907e-05,1.933451600810938374e-09
9.999559999585559966e-01,4.399810799361749493e-05,1.933451600810931757e-09
9.999559999585559966e-01,4.399810799361733907e-05,1.933451600810938374e-09
9.999559999585559966e-01,4.399810799361749493e-05,1.933451600810931757e-09
9.999559999585559966e-01,4.399810799361733907e-05,1.933451600810938374e-09
9.999559999585559966e-01,4.399810799361749493e-05,1.933451600810931757e-09
9.999559999585559966e-01,4.399810799361733907e-05,1.933451600810938374e-09
9.989560440166003197e-01,1.043910109844177264e-03,4.587355604640381504e-08
9.979570893487893501e-01,2.041822243750926122e-03,1.088407459209185888e-06
9.969591649116660292e-01,3.037737510855968628e-03,3.097577479183825990e-06
9.998293314295075840e-01,1.704131663430270361e-04,2.554041475599439204e-07
9.988295097602052364e-01,1.170072084606190842e-03,4.181551894761714283e-07
9.999084705540108864e-01,9.146296330808581911e-05,6.648268017989259699e-08
9.999539967077250013e-01,4.599671903681520105e-05,6.573236953910276108e-09
9.999559155324317938e-01,4.408226018941825138e-05,2.207380406534394732e-09
9.989559596831182331e-01,1.043994093461657596e-03,4.622341918375660568e-08
9.999138104919005343e-01,8.614357269660323968e-05,4.593540218257458663e-08
9.999542217656165466e-01,4.577272545730528679e-05,5.508927659407648352e-09
9.999559250167253666e-01,4.407282884836927303e-05,2.154426946799417594e-09
9.999559968002295074e-01,4.400125413467696045e-05,1.945635163485118159e-09
9.999559998254559101e-01,4.399824046269366283e-05,1.934082308810093820e-09
9.999559999529464838e-01,4.399811357126178483e-05,1.933482969513680275e-09
9.999559999583179648e-01,4.399810822846541620e-05,1.933453118350891392e-09
9.999559999585453385e-01,4.399810800350567624e-05,1.933451672751171670e-09
9.999559999585559966e-01,4.399810799403375402e-05,1.933451604168849120e-09
9.999559999585559966e-01,4.399810799363500479e-05,1.933451600965758874e-09
9.999559999585559966e-01,4.399810799361827420e-05,1.933451600818000015e-09
9.999559999585559966e-01,4.399810799361749493e-05,1.933451600811261388e-09
9.999559999585559966e-01,4.399810799361733907e-05,1.933451600810952436e-09
9.999559999585559966e-01,4.399810799361749493e-05,1.933451600810931757e-09
9.999559999585559966e-01,4.399810799361733907e-05,1.933451600810938374e-09
9.999559999585559966e-01,4.399810799361749493e-05,1.933451600810931757e-09
9.999559999585559966e-01,4.399810799361733907e-05,1.933451600810938374e-09
9.999559999585559966e-01,4.399810799361749493e-05,1.933451600810931757e-09
9.999559999585559966e-01,4.399810799361733907e-05,1.933451600810938374e-09
9.999559999585559966e-01,4.399810799361749493e-05,1.933451600810931757e-09
9.999559999585559966e-01,4.399810799361733907e-05,1.933451600810938374e-09
9.999559999585559966e-01,4.399810799361749493e-05,1.933451600810931757e-09
9.999559999585559966e-01,4.399810799361733907e-05,1.933451600810938374e-09
9.999559999585559966e-01,4.399810799361749493e-05,1.933451600810931757e-09
9.999559999585559966e-01,4.399810799361733907e-05,1.933451600810938374e-09
9.999559999585559966e-01,4.399810799361749493e-05,1.933451600810931757e-09
9.999559999585559966e-01,4.399810799361733907e-05,1.933451600810938374e-09
9.999559999585559966e-01,4.399810799361718322e-05,1.933451600810931757e-09
9.999559999585559966e-01,4.399810799361733907e-05,1.933451600810924726e-09
9.999559999585559966e-01,4.399810799361749493e-05,1.933451600810931757e-09
9.999559999585559966e-01,4.399810799361733907e-05,1.933451600810938374e-09
9.999559999585559966e-01,4.399810799361718322e-05,1.933451600810931757e-09
9.999559999585559966e-01,4.399810799361733907e-05,1.933451600810924726e-09
9.999559999585559966e-01,4.399810799361749493e-05,1.933451600810931757e-09
9.999559999585559966e-01,4.399810799361733907e-05,1.933451600810938374e-09
9.999559999585559966e-01,4.399810799361718322e-05,1.933451600810931757e-09
9.999559999585559966e-01,4.399810799361733907e-05,1.933451600810924726e-09
9.999559999585559966e-01,4.399810799361749493e-05,1.933451600810931757e-09
9.999559999585559966e-01,4.399810799361733907e-05,1.933451600810938374e-09
9.999559999585559966e-01,4.399810799361718322e-05,1.933451600810931757e-09
9.999559999585559966e-01,4.399810799361733907e-05,1.933451600810924726e-09
9.999559999585559966e-01,4.399810799361749493e-05,1.933451600810931757e-09
9.999559999585559966e-01,4.399810799361733907e-05,1.933451600810938374e-09
9.989560440166003197e-01,1.043910109844169674e-03,4.587355604640381504e-08
9.979570893487893501e-01,2.041822243750926122e-03,1.088407459209178264e-06
9.969591649116660292e-01,3.037737510855968628e-03,3.097577479183825990e-06
9.998293314295075840e-01,1.704131663430270361e-04,2.554041475599439204e-07
9.999506608810917463e-01,4.932149261120745182e-05,1.762629701146014453e-08
9.989507107490004367e-01,1.049222831999687073e-03,6.641900071232370661e-08
9.999135888629600011e-01,8.636415436442083796e-05,4.698267510922449839e-08
9.999542124250966335e-01,4.578201385876511792e-05,5.561043538801257415e-09
9.999559246231127796e-01,4.407321994021212334e-05,2.156949105345381950e-09
9.999559967836461061e-01,4.400127060170090578e-05,1.945754761113863147e-09
9.999559998247560255e-01,4.399824115604175173e-05,1.934087892391699474e-09
9.999559999529180621e-01,4.399811360045536489e-05,1.933483227011295471e-09
9.999559999583144121e-01,4.399810822969482015e-05,1.933453130108643414e-09
9.999559999585453385e-01,4.399810800355726393e-05,1.933451673283697727e-09
9.999559999585559966e-01,4.399810799403594276e-05,1.933451604192794344e-09
9.999559999585559966e-01,4.399810799363531650e-05,1.933451600966830487e-09
9.999559999585559966e-01,4.399810799361827420e-05,1.933451600818068671e-09
9.999559999585559966e-01,4.399810799361749493e-05,1.933451600811261388e-09
9.999559999585559966e-01,4.399810799361733907e-05,1.933451600810952436e-09
9.999559999585559966e-01,4.399810799361749493e-05,1.933451600810931757e-09
9.999559999585559966e-01,4.399810799361733907e-05,1.933451600810938374e-09
9.999559999585559966e-01,4.399810799361718322e-05,1.933451600810931757e-09
9.999559999585559966e-01,4.399810799361733907e-05,1.933451600810924726e-09
9.999559999585559966e-01,4.399810799361749493e-05,1.933451600810931757e-09
9.999559999585559966e-01,4.399810799361733907e-05,1.933451600810938374e-09
9.999559999585559966e-01,4.399810799361718322e-05,1.933451600810931757e-09
9.999559999585559966e-01,4.399810799361733907e-05,1.933451600810924726e-09
9.999559999585559966e-01,4.399810799361749493e-05,1.933451600810931757e-09
9.999559999585559966e-01,4.399810799361733907e-05,1.933451600810938374e-09
9.999559999585559966e-01,4.399810799361718322e-05,1.933451600810931757e-09
9.999559999585559966e-01,4.399810799361733907e-05,1.933451600810924726e-09
9.999559999585559966e-01,4.399810799361749493e-05,1.933451600810931757e-09
9.999559999585559966e-01,4.399810799361733907e-05,1.933451600810938374e-09
9.999559999585559966e-01,4.399810799361718322e-05,1.933451600810931757e-09
9.999559999585559966e-01,4.399810799361733907e-05,1.933451600810924726e-09
9.999559999585559966e-01,4.399810799361749493e-05,1.933451600810931757e-09
9.999559999585559966e-01,4.399810799361733907e-05,1.933451600810938374e-09
9.999559999585559966e-01,4.399810799361718322e-05,1.933451600810931757e-09
9.999559999585559966e-01,4.399810799361733907e-05,1.933451600810924726e-09
9.999559999585559966e-01,4.399810799361749493e-05,1.933451600810931757e-09
9.999559999585559966e-01,4.399810799361733907e-05,1.933451600810938374e-09
9.999559999585559966e-01,4.399810799361718322e-05,1.933451600810931757e-09
9.999559999585559966e-01,4.399810799361733907e-05,1.933451600810924726e-09
9.999559999585559966e-01,4.399810799361749493e-05,1.933451600810931757e-09
9.999559999585559966e-01,4.399810799361733907e-05,1.933451600810938374e-09
9.999559999585559966e-01,4.399810799361718322e-05,1.933451600810931757e-09
9.999559999585559966e-01,4.399810799361733907e-05,1.933451600810924726e-09
9.999559999585559966e-01,4.399810799361749493e-05,1.933451600810931757e-09
9.999559999585559966e-01,4.399810799361733907e-05,1.933451600810938374e-09
9.999559999585559966e-01,4.399810799361718322e-05,1.933451600810931757e-09
9.999559999585559966e-01,4.399810799361733907e-05,1.933451600810924726e-09
9.999559999585559966e-01,4.399810799361749493e-05,1.933451600810931757e-09
9.999559999585559966e-01,4.399810799361733907e-05,1.933451600810938374e-09
9.999559999585559966e-01,4.399810799361718322e-05,1.933451600810931757e-09
9.999559999585559966e-01,4.399810799361733907e-05,1.933451600810924726e-09
9.999559999585559966e-01,4.399810799361749493e-05,1.933451600810931757e-09
9.999559999585559966e-01,4.399810799361733907e-05,1.933451600810938374e-09
9.999559999585559966e-01,4.399810799361718322e-05,1.933451600810931757e-09
9.999559999585559966e-01,4.399810799361733907e-05,1.933451600810924726e-09
9.999559999585559966e-01,4.399810799361749493e-05,1.933451600810931757e-09
9.999559999585559966e-01,4.399810799361733907e-05,1.933451600810938374e-09
9.999559999585559966e-01,4.399810799361718322e-05,1.933451600810931757e-09
9.999559999585559966e-01,4.399810799361733907e-05,1.933451600810924726e-09
9.999559999585559966e-01,4.399810799361749493e-05,1.933451600810931757e-09
9.999559999585559966e-01,4.399810799361733907e-05,1.933451600810938374e-09
9.999559999585559966e-01,4.399810799361718322e-05,1.933451600810931757e-09
9.999559999585559966e-01,4.399810799361733907e-05,1.933451600810924726e-09
9.999559999585559966e-01,4.399810799361749493e-05,1.933451600810931757e-09
9.999559999585559966e-01,4.399810799361733907e-05,1.933451600810938374e-09
9.999559999585559966e-01,4.399810799361718322e-05,1.933451600810931757e-09
9.999559999585559966e-01,4.399810799361733907e-05,1.933451600810924726e-09
9.999559999585559966e-01,4.399810799361749493e-05,1.933451600810931757e-09
9.999559999585559966e-01,4.399810799361733907e-05,1.933451600810938374e-09
9.999559999585559966e-01,4.399810799361718322e-05,1.933451600810931757e-09
9.999559999585559966e-01,4.399810799361733907e-05,1.933451600810924726e-09
9.999559999585559966e-01,4.399810799361749493e-05,1.933451600810931757e-09
9.999559999585559966e-01,4.399810799361733907e-05,1.933451600810938374e-09
9.999559999585559966e-01,4.399810799361718322e-05,1.933451600810931757e-09
9.999559999585559966e-01,4.399810799361733907e-05,1.933451600810924726e-09
9.999559999585559966e-01,4.399810799361749493e-05,1.933451600810931757e-09
9.999559999585559966e-01,4.399810799361733907e-05,1.933451600810938374e-09
9.999559999585559966e-01,4.399810799361718322e-05,1.933451600810931757e-09
9.999559999585559966e-01,4.399810799361733907e-05,1.933451600810924726e-09
9.999559999585559966e-01,4.399810799361749493e-05,1.933451600810931757e-09
9.999559999585559966e-01,4.399810799361733907e-05,1.933451600810938374e-09
9.999559999585559966e-01,4.399810799361718322e-05,1.933451600810931757e-09
9.999559999585559966e-01,4.399810799361733907e-05,1.933451600810924726e-09
9.999559999585559966e-01,4.399810799361749493e-05,1.933451600810931757e-09
9.999559999585559966e-01,4.399810799361733907e-05,1.933451600810938374e-09
9.999559999585559966e-01,4.399810799361718322e-05,1.933451600810931757e-09
9.999559999585559966e-01,4.399810799361733907e-05,1.933451600810924726e-09
9.999559999585559966e-01,4.399810799361749493e-05,1.933451600810931757e-09
9.999559999585559966e-01,4.399810799361733907e-05,1.933451600810938374e-09
9.999559999585559966e-01,4.399810799361718322e-05,1.933451600810931757e-09
9.999559999585559966e-01,4.399810799361733907e-05,1.933451600810924726e-09
9.999559999585559966e-01,4.399810799361749493e-05,1.933451600810931757e-09
9.999559999585559966e-01,4.399810799361733907e-05,1.933451600810938374e-09
9.999559999585559966e-01,4.399810799361718322e-05,1.933451600810931757e-09
9.999559999585559966e-01,4.399810799361733907e-05,1.933451600810924726e-09
9.999559999585559966e-01,4.399810799361749493e-05,1.933451600810931757e-09
9.999559999585559966e-01,4.399810799361733907e-05,1.933451600810938374e-09
9.999559999585559966e-01,4.399810799361718322e-05,1.933451600810931757e-09
9.999559999585559966e-01,4.399810799361733907e-05,1.933451600810924726e-09
9.999559999585559966e-01,4.399810799361749493e-05,1.933451600810931757e-09
9.999559999585559966e-01,4.399810799361733907e-05,1.933451600810938374e-09
9.999559999585559966e-01,4.399810799361718322e-05,1.933451600810931757e-09
9.999559999585559966e-01,4.399810799361733907e-05,1.933451600810924726e-09
9.999559999585559966e-01,4.399810799361749493e-05,1.933451600810931757e-09
9.999559999585559966e-01,4.399810799361733907e-05,1.933451600810938374e-09
9.999559999585559966e-01,4.399810799361718322e-05,1.933451600810931757e-09
9.999559999585559966e-01,4.399810799361733907e-05,1.933451600810924726e-09
9.999559999585559966e-01,4.399810799361749493e-05,1.933451600810931757e-09
9.999559999585559966e-01,4.399810799361733907e-05,1.933451600810938374e-09
9.999559999585559966e-01,4.399810799361718322e-05,1.933451600810931757e-09
9.999559999585559966e-01,4.399810799361733907e-05,1.933451600810924726e-09
9.999559999585559966e-01,4.399810799361749493e-05,1.933451600810931757e-09
9.999559999585559966e-01,4.399810799361733907e-05,1.933451600810938374e-09
9.999559999585559966e-01,4.399810799361718322e-05,1.933451600810931757e-09
9.999559999585524439e-01,4.399810799361702736e-05,1.933451600810911077e-09
9.999559999585524439e-01,4.399810799361702736e-05,1.933451600810911077e-09
9.999559999585524439e-01,4.399810799361702736e-05,1.933451600810911077e-09
9.999559999585524439e-01,4.399810799361702736e-05,1.933451600810911077e-09
9.999559999585524439e-01,4.399810799361702736e-05,1.933451600810911077e-09
9.999559999585524439e-01,4.399810799361702736e-05,1.933451600810911077e-09
9.999559999585524439e-01,4.399810799361702736e-05,1.933451600810911077e-09
9.999559999585524439e-01,4.399810799361702736e-05,1.933451600810911077e-09
9.999559999585524439e-01,4.399810799361702736e-05,1.933451600810911077e-09
9.999559999585524439e-01,4.399810799361702736e-05,1.933451600810911077e-09
9.999559999585524439e-01,4.399810799361702736e-05,1.933451600810911077e-09
9.999559999585524439e-01,4.399810799361702736e-05,1.933451600810911077e-09
9.999559999585524439e-01,4.399810799361702736e-05,1.933451600810911077e-09
9.999559999585524439e-01,4.399810799361702736e-05,1.933451600810911077e-09
9.999559999585524439e-01,4.399810799361702736e-05,1.933451600810911077e-09
9.999559999585524439e-01,4.399810799361702736e-05,1.933451600810911077e-09
9.999559999585524439e-01,4.399810799361702736e-05,1.933451600810911077e-09
9.999559999585524439e-01,4.399810799361702736e-05,1.933451600810911077e-09
9.999559999585524439e-01,4.399810799361702736e-05,1.933451600810911077e-09
9.999559999585524439e-01,4.399810799361702736e-05,1.933451600810911077e-09
9.999559999585524439e-01,4.399810799361702736e-05,1.933451600810911077e-09
9.999559999585524439e-01,4.399810799361702736e-05,1.933451600810911077e-09
9.999559999585524439e-01,4.399810799361702736e-05,1.933451600810911077e-09
9.999559999585524439e-01,4.399810799361702736e-05,1.933451600810911077e-09
9.999559999585524439e-01,4.399810799361702736e-05,1.933451600810911077e-09
9.999559999585524439e-01,4.399810799361702736e-05,1.933451600810911077e-09
9.999559999585524439e-01,4.399810799361702736e-05,1.933451600810911077e-09
9.999559999585524439e-01,4.399810799361702736e-05,1.933451600810911077e-09
9.999559999585524439e-01,4.399810799361702736e-05,1.933451600810911077e-09
9.999559999585524439e-01,4.399810799361702736e-05,1.933451600810911077e-09
9.999559999585524439e-01,4.399810799361702736e-05,1.933451600810911077e-09
9.999559999585524439e-01,4.399810799361702736e-05,1.933451600810911077e-09
9.999559999585524439e-01,4.399810799361702736e-05,1.933451600810911077e-09
9.999559999585524439e-01,4.399810799361702736e-05,1.933451600810911077e-09
9.999559999585524439e-01,4.399810799361702736e-05,1.933451600810911077e-09
9.999559999585524439e-01,4.399810799361702736e-05,1.933451600810911077e-09
9.999559999585524439e-01,4.399810799361702736e-05,1.933451600810911077e-09
9.999559999585524439e-01,4.399810799361702736e-05,1.933451600810911077e-09
9.999559999585524439e-01,4.399810799361702736e-05,1.933451600810911077e-09
9.999559999585524439e-01,4.399810799361702736e-05,1.933451600810911077e-09
9.999559999585524439e-01,4.399810799361702736e-05,1.933451600810911077e-09
9.999559999585524439e-01,4.399810799361702736e-05,1.933451600810911077e-09
9.999559999585524439e-01,4.399810799361702736e-05,1.933451600810911077e-09
9.999559999585524439e-01,4.399810799361702736e-05,1.933451600810911077e-09
9.999559999585524439e-01,4.399810799361702736e-05,1.933451600810911077e-09
9.999559999585524439e-01,4.399810799361702736e-05,1.933451600810911077e-09
9.999559999585524439e-01,4.399810799361702736e-05,1.933451600810911077e-09
9.999559999585524439e-01,4.399810799361702736e-05,1.933451600810911077e-09
9.999559999585524439e-01,4.399810799361702736e-05,1.933451600810911077e-09
9.999559999585524439e-01,4.399810799361702736e-05,1.933451600810911077e-09
9.999559999585524439e-01,4.399810799361702736e-05,1.933451600810911077e-09
9.999559999585524439e-01,4.399810799361702736e-05,1.933451600810911077e-09
9.999559999585524439e-01,4.399810799361702736e-05,1.933451600810911077e-09
9.999559999585524439e-01,4.399810799361702736e-05,1.933451600810911077e-09
9.999559999585524439e-01,4.399810799361702736e-05,1.933451600810911077e-09
9.999559999585524439e-01,4.399810799361702736e-05,1.933451600810911077e-09
9.999559999585524439e-01,4.399810799361702736e-05,1.933451600810911077e-09
9.999559999585524439e-01,4.399810799361702736e-05,1.933451600810911077e-09
9.999559999585524439e-01,4.399810799361702736e-05,1.933451600810911077e-09
9.999559999585524439e-01,4.399810799361702736e-05,1.933451600810911077e-09
9.999559999585524439e-01,4.399810799361702736e-05,1.933451600810911077e-09
9.999559999585524439e-01,4.399810799361702736e-05,1.933451600810911077e-09
9.999559999585524439e-01,4.399810799361702736e-05,1.933451600810911077e-09
9.999559999585524439e-01,4.399810799361702736e-05,1.933451600810911077e-09
9.999559999585524439e-01,4.399810799361702736e-05,1.933451600810911077e-09
9.999559999585524439e-01,4.399810799361702736e-05,1.933451600810911077e-09
9.999559999585524439e-01,4.399810799361702736e-05,1.933451600810911077e-09
9.999559999585524439e-01,4.399810799361702736e-05,1.933451600810911077e-09
9.999559999585524439e-01,4.399810799361702736e-05,1.933451600810911077e-09
9.999559999585524439e-01,4.399810799361702736e-05,1.933451600810911077e-09
9.999559999585524439e-01,4.399810799361702736e-05,1.933451600810911077e-09
9.999559999585524439e-01,4.399810799361702736e-05,1.933451600810911077e-09
9.999559999585524439e-01,4.399810799361702736e-05,1.933451600810911077e-09
9.999559999585524439e-01,4.399810799361702736e-05,1.933451600810911077e-09
9.999559999585524439e-01,4.399810799361702736e-05,1.933451600810911077e-09
9.999559999585524439e-01,4.399810799361702736e-05,1.933451600810911077e-09
9.999559999585524439e-01,4.399810799361702736e-05,1.933451600810911077e-09
9.999559999585524439e-01,4.399810799361702736e-05,1.933451600810911077e-09
9.999559999585524439e-01,4.399810799361702736e-05,1.933451600810911077e-09
9.999559999585524439e-01,4.399810799361702736e-05,1.933451600810911077e-09
9.999559999585524439e-01,4.399810799361702736e-05,1.933451600810911077e-09
9.999559999585524439e-01,4.399810799361702736e-05,1.933451600810911077e-09
9.999559999585524439e-01,4.399810799361702736e-05,1.933451600810911077e-09
9.999559999585524439e-01,4.399810799361702736e-05,1.933451600810911077e-09
9.999559999585524439e-01,4.399810799361702736e-05,1.933451600810911077e-09
9.999559999585524439e-01,4.399810799361702736e-05,1.933451600810911077e-09
9.999559999585524439e-01,4.399810799361702736e-05,1.933451600810911077e-09
9.999559999585524439e-01,4.399810799361702736e-05,1.933451600810911077e-09
9.999559999585524439e-01,4.399810799361702736e-05,1.933451600810911077e-09
9.999559999585524439e-01,4.399810799361702736e-05,1.933451600810911077e-09
9.999559999585524439e-01,4.399810799361702736e-05,1.933451600810911077e-09
9.999559999585524439e-01,4.399810799361702736e-05,1.933451600810911077e-09
9.999559999585524439e-01,4.399810799361702736e-05,1.933451600810911077e-09
9.999559999585524439e-01,4.399810799361702736e-05,1.933451600810911077e-09
